t,v,vw,o,c,h,l,n
2024-03-08 09:01:00,373,373.9801,374.0,374.0,374.0,374.0,11
2024-03-08 09:06:00,293,375.0137,375.0,375.0,375.0,375.0,11
2024-03-08 09:07:00,125,374.3184,374.2,374.2,374.2,374.2,6
2024-03-08 09:08:00,463,374.0027,373.0,373.0,373.0,373.0,14
2024-03-08 09:34:00,205,376.8915,377.0,377.0,377.0,377.0,6
2024-03-08 09:38:00,215,375.1118,375.0,375.0,375.0,375.0,7
2024-03-08 09:49:00,103,378.7799,378.83,378.83,378.83,378.83,2
2024-03-08 09:53:00,290,377.7966,378.0,378.0,378.0,378.0,6
2024-03-08 09:54:00,324,378.0052,378.0,378.0,378.0,378.0,7
2024-03-08 10:06:00,104,378.1923,378.2,378.2,378.2,378.2,2
2024-03-08 10:14:00,105,377.8667,377.9,377.9,377.9,377.9,2
2024-03-08 10:21:00,144,378.1917,378.1,378.1,378.1,378.1,3
2024-03-08 10:22:00,220,378.9512,379.08,379.08,379.08,379.08,13
2024-03-08 10:51:00,533,381.7173,379.99,379.99,379.99,379.99,21
2024-03-08 11:14:00,1360,380.5031,380.51,380.5,380.51,380.5,14
2024-03-08 11:16:00,677,379.9732,380.0,380.0,380.0,379.91,11
2024-03-08 11:26:00,1093,380.1001,380.1,380.1,380.1,380.1,9
2024-03-08 11:37:00,3312,379.1785,380.0,378.0,380.0,378.0,10
2024-03-08 11:38:00,630,378.381,378.65,378.65,378.65,378.65,10
2024-03-08 11:49:00,101,379.8406,379.84,379.84,379.84,379.84,2
2024-03-08 11:56:00,430,379.7433,379.69,379.69,379.84,379.69,9
2024-03-08 12:00:00,441,378.0165,378.0,378.0,378.0,378.0,24
2024-03-08 12:01:00,1154,378.144,378.0,378.4,378.4,377.9,15
2024-03-08 12:03:00,858,377.9074,378.0,378.0,378.0,377.31,24
2024-03-08 12:04:00,1566,377.1123,377.2,377.0,377.2,377.0,32
2024-03-08 12:15:00,136,375.0876,375.0,375.0,375.0,375.0,5
2024-03-08 12:17:00,990,375.2188,375.0,376.0,376.0,375.0,17
2024-03-08 12:18:00,1228,375.187,375.0,375.99,375.99,375.0,21
2024-03-08 12:19:00,634,376.062,376.0,375.5,376.0,375.5,16
2024-03-08 12:24:00,349,376.0496,376.0,376.0,376.0,376.0,13
2024-03-08 12:28:00,258,376.1047,376.01,376.01,376.01,376.01,11
