t,v,vw,o,c,h,l,n
2023-06-20 08:10:00,170,377.9882,377.0,377.0,377.0,377.0,2
2023-06-20 11:00:00,321,377.7652,377.9,377.9,377.9,377.9,13
2023-06-20 12:00:00,311,377.5874,377.9,377.9,377.9,377.9,9
2023-06-20 12:08:00,202,378.7807,378.98,378.98,378.98,378.98,6
2023-06-20 12:12:00,166,378.98,379.0,379.0,379.0,379.0,4
2023-06-20 12:15:00,140,378.9471,378.95,378.95,378.95,378.95,2
2023-06-20 12:18:00,531,379.0,379.0,379.0,379.0,379.0,1
2023-06-20 13:11:00,152,379.1429,379.07,379.07,379.07,379.07,5
2023-06-20 13:24:00,2144,379.0,379.0,379.0,379.0,379.0,10
2023-06-20 13:25:00,2853,378.9766,379.0,379.0,379.0,379.0,11
2023-06-20 13:26:00,797,378.9311,378.98,379.0,379.0,378.98,13
2023-06-20 13:27:00,325,379.0971,379.0,379.0,379.0,379.0,6
2023-06-20 13:28:00,531,379.4456,379.0,379.96,379.96,379.0,11
2023-06-20 13:30:00,20691,379.579,379.77,379.725,380.1,378.44,325
2023-06-20 13:31:00,3038,380.9588,379.99,381.275,381.275,379.99,138
2023-06-20 13:32:00,5408,380.0337,380.2,378.6813,380.56,378.6813,101
2023-06-20 13:33:00,3377,380.4936,379.7425,381.32,381.35,379.645,45
2023-06-20 13:34:00,6926,380.2408,381.33,380.16,381.33,379.21,69
2023-06-20 13:35:00,6458,380.2391,380.68,379.545,380.69,379.515,166
2023-06-20 13:36:00,2009,380.449,380.21,380.525,380.79,380.08,75
2023-06-20 13:37:00,4148,381.4437,381.0,381.51,382.125,380.565,138
2023-06-20 13:38:00,2966,380.5072,381.12,380.0,381.12,380.0,114
2023-06-20 13:39:00,2153,380.713,380.0,381.12,381.12,380.0,70
2023-06-20 13:40:00,6039,382.7885,382.2359,383.425,383.6,382.19,160
2023-06-20 13:41:00,4925,382.9176,383.7115,383.03,383.7115,382.5,91
2023-06-20 13:42:00,5629,381.7881,382.44,380.37,382.615,380.37,116
2023-06-20 13:43:00,2506,381.1539,380.44,381.575,381.575,380.44,52
2023-06-20 13:44:00,2985,382.6268,382.2,382.48,383.025,381.91,84
2023-06-20 13:45:00,2359,381.8827,382.13,381.7,382.13,381.5,53
2023-06-20 13:46:00,2001,381.8651,381.705,381.98,382.15,381.705,62
