t,v,vw,o,c,h,l,n
2023-05-25 08:29:00,182,268.8368,269.0,269.0,269.0,269.0,4
2023-05-25 10:19:00,419,267.8262,267.84,267.81,267.84,267.81,8
2023-05-25 10:26:00,491,268.4688,268.8,268.8,268.8,268.8,19
2023-05-25 10:34:00,547,268.932,269.0,269.0,269.0,269.0,14
2023-05-25 10:38:00,282,268.6163,268.5,268.5,268.5,268.5,2
2023-05-25 11:00:00,290,267.5,267.5,267.5,267.5,267.5,8
2023-05-25 11:03:00,895,268.4045,268.3,268.4,268.5,268.3,12
2023-05-25 11:05:00,450,269.8333,270.0,270.0,270.0,270.0,13
2023-05-25 11:07:00,500,270.0778,270.08,270.0,270.08,270.0,9
2023-05-25 11:14:00,125,270.14,270.14,270.14,270.14,270.14,1
2023-05-25 11:15:00,346,270.0179,270.0,270.0,270.0,270.0,11
2023-05-25 11:35:00,160,271.0,271.0,271.0,271.0,271.0,1
2023-05-25 11:40:00,975,270.9954,271.0,271.0,271.0,271.0,24
2023-05-25 11:53:00,2959,273.0934,273.0,273.0,273.16,273.0,86
2023-05-25 12:10:00,983,272.0655,272.0655,272.0655,272.0655,272.0655,1
2023-05-25 12:15:00,305,271.003,270.98,270.98,270.98,270.98,7
2023-05-25 12:19:00,100,271.48,271.48,271.48,271.48,271.48,1
2023-05-25 12:23:00,102,271.0,271.0,271.0,271.0,271.0,2
2023-05-25 12:29:00,410,270.8439,270.7,270.7,270.7,270.7,21
2023-05-25 12:34:00,250,270.66,270.66,270.66,270.66,270.66,2
2023-05-25 12:35:00,205,270.66,270.66,270.66,270.66,270.66,2
2023-05-25 12:37:00,407,270.8,270.8,270.8,270.8,270.8,5
2023-05-25 12:38:00,234,271.4246,271.42,271.42,271.42,271.42,8
2023-05-25 12:41:00,374,271.3652,271.0,271.62,271.62,271.0,5
2023-05-25 12:53:00,153,272.5059,272.5,272.5,272.5,272.5,2
2023-05-25 12:57:00,209,271.2732,271.26,271.26,271.26,271.26,10
2023-05-25 13:00:00,641,272.7953,272.5,272.5,272.5,272.5,21
2023-05-25 13:03:00,332,272.5323,272.0,272.0,272.0,272.0,18
2023-05-25 13:05:00,100,271.91,271.91,271.91,271.91,271.91,1
2023-05-25 13:08:00,684,272.8371,272.75,273.0,273.0,272.75,15
2023-05-25 13:09:00,1137,273.4684,273.4,273.1773,273.4,273.15,47
2023-05-25 13:13:00,420,273.6535,273.52,273.52,273.52,273.52,8
2023-05-25 13:19:00,100,271.9064,271.9064,271.9064,271.9064,271.9064,1
2023-05-25 13:25:00,1503,274.6673,274.48,274.49,274.53,274.0,39
2023-05-25 13:27:00,1227,280.5156,278.05,282.1,282.1,278.05,56
2023-05-25 13:28:00,3501,280.6168,282.43,279.93,284.0,273.36,46
2023-05-25 13:29:00,1319,282.0778,282.08,282.09,282.09,282.08,27
2023-05-25 13:30:00,61472,283.9585,283.2,286.33,288.929,282.44,435
2023-05-25 13:31:00,28547,288.611,287.82,291.4,291.4,286.5048,556
2023-05-25 13:32:00,15364,291.0164,291.515,292.055,293.28,287.84,362
2023-05-25 13:33:00,18760,289.7159,290.715,289.445,291.62,287.3001,331
2023-05-25 13:34:00,8060,286.1637,288.39,284.9,288.41,284.9,220
2023-05-25 13:35:00,5831,287.1525,286.52,287.965,288.0,285.83,133
2023-05-25 13:36:00,15734,287.2481,287.48,287.74,288.1,286.75,297
2023-05-25 13:37:00,40468,285.6703,287.74,286.0,287.74,284.45,392
2023-05-25 13:38:00,21299,284.4292,285.355,284.12,285.9999,283.02,210
2023-05-25 13:39:00,6853,283.7831,284.105,283.775,284.105,283.43,82
2023-05-25 13:40:00,19238,283.5731,284.06,282.915,284.16,282.915,282
2023-05-25 13:41:00,15967,283.2252,282.915,284.245,284.32,282.46,187
2023-05-25 13:42:00,15196,284.3411,284.245,284.235,285.0,283.65,179
2023-05-25 13:43:00,14647,283.5064,283.73,283.16,284.055,282.91,185
2023-05-25 13:44:00,10918,283.1112,282.72,283.115,283.115,282.72,19
2023-05-25 13:45:00,22194,281.0107,282.56,280.45,282.63,279.81,331
2023-05-25 13:46:00,12831,279.7647,279.915,279.27,280.9028,278.89,250
2023-05-25 13:47:00,4106,279.3646,279.3,279.4,279.69,279.02,93
2023-05-25 13:48:00,21979,278.4965,279.4,277.9,279.565,277.9,235
2023-05-25 13:49:00,8492,278.6582,278.105,279.12,279.8,277.8101,128
2023-05-25 13:50:00,6782,279.0631,279.67,278.145,279.825,277.84,102
2023-05-25 13:51:00,8408,278.0379,278.06,279.36,279.36,277.46,96
2023-05-25 13:52:00,4158,278.9561,278.795,279.0,279.36,278.575,60
2023-05-25 13:53:00,3158,279.0168,278.995,278.86,279.35,278.845,84
2023-05-25 13:54:00,4737,278.6847,279.055,278.645,279.1,278.4,87
2023-05-25 13:55:00,2419,278.718,278.77,278.24,279.025,278.21,48
2023-05-25 13:56:00,1475,278.0622,278.41,278.215,278.41,277.82,25
2023-05-25 13:57:00,8157,279.2276,278.61,279.32,280.13,278.215,142
2023-05-25 13:58:00,4923,279.4561,279.62,279.08,279.7935,279.08,67
2023-05-25 13:59:00,4049,278.9882,279.37,278.93,279.37,278.55,60
2023-05-25 14:00:00,3011,278.8278,278.9,278.695,278.905,278.695,35
2023-05-25 14:01:00,13793,278.4884,278.695,278.605,278.86,278.15,180
2023-05-25 14:02:00,11306,279.5343,278.6,280.25,280.29,278.57,243
2023-05-25 14:03:00,7682,280.4711,280.5,281.285,281.285,280.05,192
2023-05-25 14:04:00,10441,282.0689,281.29,282.5,282.62,281.28,175
2023-05-25 14:05:00,12112,281.931,282.37,280.74,282.475,280.74,236
2023-05-25 14:06:00,2754,280.5925,280.82,280.4,280.82,280.4,74
2023-05-25 14:07:00,2707,280.6102,280.565,280.675,280.85,280.21,53
2023-05-25 14:08:00,3107,280.535,280.68,280.73,280.73,280.32,74
