t,v,vw,o,c,h,l,n
2023-09-22 11:06:00,393,336.0204,336.01,336.0,336.01,336.0,4
2023-09-22 12:00:00,317,337.7606,337.7617,337.7617,337.7617,337.7617,6
2023-09-22 12:36:00,100,338.6,338.6,338.6,338.6,338.6,1
2023-09-22 12:53:00,336,336.6527,336.66,336.66,336.66,336.66,12
2023-09-22 12:59:00,110,338.4736,338.55,338.55,338.55,338.55,2
2023-09-22 13:01:00,100,337.99,337.99,337.99,337.99,337.99,1
2023-09-22 13:04:00,676,337.4136,337.5,337.5,337.5,337.5,17
2023-09-22 13:06:00,614,337.691,337.75,337.75,337.75,337.75,14
2023-09-22 13:13:00,100,336.278,336.278,336.278,336.278,336.278,1
2023-09-22 13:29:00,916,337.776,338.0,338.0,338.0,338.0,20
2023-09-22 13:30:00,10386,338.3208,338.21,337.65,339.22,337.65,125
2023-09-22 13:31:00,2487,337.8519,337.86,338.0,338.0,337.86,48
2023-09-22 13:32:00,3979,338.8265,338.0466,338.82,339.54,338.0466,89
2023-09-22 13:33:00,1191,339.1184,339.39,339.38,339.39,338.89,31
2023-09-22 13:34:00,1405,338.4726,338.5,338.5,338.5,338.5,41
2023-09-22 13:35:00,3542,336.9572,338.04,335.7,338.04,335.3793,80
2023-09-22 13:36:00,3174,335.4816,335.3999,335.28,335.79,335.0,61
2023-09-22 13:38:00,5100,334.6847,334.3825,334.1501,335.33,334.1501,128
2023-09-22 13:39:00,2532,336.2868,335.465,336.9,336.9,335.465,77
2023-09-22 13:40:00,2505,336.518,337.12,335.77,337.28,335.77,82
2023-09-22 13:41:00,912,335.1296,335.01,335.49,335.49,334.99,42
2023-09-22 13:42:00,1224,335.5635,335.52,335.6,335.6,335.46,36
2023-09-22 13:43:00,990,335.9321,335.71,335.92,336.22,335.71,40
2023-09-22 13:44:00,1030,336.2708,336.44,336.745,336.745,336.0931,19
2023-09-22 13:45:00,1812,337.4682,337.5199,337.81,337.81,337.05,54
2023-09-22 13:46:00,8236,337.4521,337.0,338.87,338.92,337.0,83
2023-09-22 13:47:00,2302,338.6627,339.17,338.098,339.25,338.098,86
2023-09-22 13:48:00,2724,338.678,338.665,338.85,338.989,338.6,54
2023-09-22 13:49:00,1263,338.2319,338.5361,338.38,338.5361,338.0013,37
2023-09-22 13:50:00,654,337.2232,337.09,337.09,337.09,337.09,37
2023-09-22 13:51:00,756,336.87,336.94,336.94,336.94,336.94,21
2023-09-22 13:52:00,959,336.2788,336.14,336.545,336.545,336.11,32
2023-09-22 13:53:00,925,336.0216,336.11,336.14,336.14,336.1,30
2023-09-22 13:54:00,674,335.6374,335.7784,335.7784,335.7784,335.7784,32
2023-09-22 13:55:00,2541,336.0539,336.13,335.63,336.57,335.63,96
2023-09-22 13:56:00,1113,335.5765,335.71,335.9,335.9,335.27,37
2023-09-22 13:57:00,2751,335.8551,335.5015,335.84,336.18,335.475,41
2023-09-22 13:58:00,869,335.2172,335.21,335.0,335.41,335.0,32
2023-09-22 13:59:00,431,335.3541,335.4,335.4,335.4,335.4,11
2023-09-22 14:00:00,886,335.7281,335.81,335.69,335.81,335.69,46
2023-09-22 14:01:00,2993,335.0705,335.26,334.725,335.27,334.725,108
2023-09-22 14:02:00,1126,334.9224,335.1667,334.5,335.21,334.5,26
2023-09-22 14:03:00,465,334.7897,334.8,334.715,334.8,334.715,18
2023-09-22 14:04:00,3571,334.9949,335.03,334.94,335.1799,334.65,77
2023-09-22 14:06:00,4536,335.1812,335.0,335.42,335.525,334.995,142
2023-09-22 14:07:00,1638,335.3403,335.68,335.25,335.68,335.21,51
2023-09-22 14:08:00,2859,334.5336,335.06,334.35,335.08,334.2,66
2023-09-22 14:09:00,2377,334.0806,334.15,334.21,334.395,333.63,46
2023-09-22 14:10:00,1220,333.9426,334.115,333.61,334.115,333.61,42
2023-09-22 14:11:00,10146,333.6791,333.69,333.475,333.96,333.245,134
2023-09-22 14:12:00,2999,333.3147,333.26,333.38,333.6999,332.98,64
