t,v,vw,o,c,h,l,n
2023-08-07 08:00:00,800,403.8997,403.1,403.1,403.1,403.1,10
2023-08-07 11:00:00,143,403.1829,403.03,403.03,403.03,403.03,9
2023-08-07 12:00:00,126,403.9602,404.0799,404.0799,404.0799,404.0799,8
2023-08-07 12:19:00,345,403.5725,403.75,403.75,403.75,403.75,6
2023-08-07 12:42:00,879,404.044,404.0,404.0,404.0,404.0,11
2023-08-07 12:50:00,400,404.9735,404.95,404.95,404.95,404.95,11
2023-08-07 13:27:00,1411,405.0916,405.31,405.17,405.31,405.0,36
2023-08-07 13:28:00,2437,404.5807,403.39,404.04,405.17,403.39,41
2023-08-07 13:30:00,13376,403.0874,403.43,401.5,405.295,401.23,287
2023-08-07 13:31:00,4785,399.2524,401.42,398.04,401.42,398.0101,166
2023-08-07 13:32:00,9455,397.914,398.05,396.2101,399.5,396.2101,281
2023-08-07 13:33:00,7581,397.3274,396.4298,396.935,397.69,396.4298,192
2023-08-07 13:34:00,13101,397.4259,396.5001,398.0,398.14,396.5001,232
2023-08-07 13:35:00,1982,397.1702,397.66,396.5001,397.75,396.5001,82
2023-08-07 13:36:00,5632,396.927,397.0,397.68,397.68,396.24,152
2023-08-07 13:37:00,1107,398.0995,398.22,397.71,398.22,397.71,64
2023-08-07 13:38:00,3111,397.2168,397.0,397.82,397.82,396.48,110
2023-08-07 13:39:00,1064,397.8522,397.83,397.6,398.0,397.6,53
2023-08-07 13:40:00,2075,396.8455,397.465,396.06,397.465,396.06,90
2023-08-07 13:41:00,2708,395.8889,396.02,396.02,396.02,396.02,104
2023-08-07 13:42:00,1901,395.5026,395.75,395.145,395.8,395.06,57
2023-08-07 13:43:00,3958,394.8075,395.14,394.8,395.14,394.5,133
2023-08-07 13:44:00,6981,393.6253,394.46,393.265,394.46,392.51,144
2023-08-07 13:45:00,2598,392.8135,392.57,392.62,393.28,392.57,99
2023-08-07 13:46:00,12140,392.2221,392.7191,392.62,392.94,391.04,259
2023-08-07 13:47:00,5901,392.3516,392.49,392.01,392.6,391.8995,178
2023-08-07 13:48:00,5946,392.4415,392.075,392.01,392.8,392.01,142
2023-08-07 13:49:00,1140,391.6626,392.05,391.51,392.05,391.5,61
2023-08-07 13:50:00,4851,392.6013,391.96,393.4006,393.4006,391.6101,131
2023-08-07 13:51:00,3504,393.2656,393.125,393.53,393.53,392.79,111
2023-08-07 13:52:00,6894,393.9496,393.755,393.2,394.7493,393.2,111
2023-08-07 13:53:00,8344,393.7011,393.59,393.86,394.1,393.49,147
2023-08-07 13:54:00,2000,394.1724,394.52,393.89,394.52,393.89,58
2023-08-07 13:55:00,1362,393.5573,394.0,393.0,394.0,393.0,69
2023-08-07 13:56:00,3087,392.1502,392.54,391.88,392.61,391.56,100
2023-08-07 13:57:00,10500,392.3996,391.64,391.49,392.9,391.49,141
2023-08-07 13:58:00,3427,390.9618,391.4,390.35,391.75,390.26,130
2023-08-07 13:59:00,6850,390.6434,390.5301,390.655,391.27,390.21,199
2023-08-07 14:00:00,10238,389.9448,390.2,389.23,390.64,389.0563,309
2023-08-07 14:01:00,5905,389.0714,389.78,389.0463,389.78,388.63,152
2023-08-07 14:02:00,8073,389.2507,388.93,389.65,389.65,388.67,222
2023-08-07 14:03:00,8871,390.1508,389.65,390.04,390.755,389.65,191
2023-08-07 14:04:00,2182,390.0848,389.99,390.075,390.245,389.88,56
2023-08-07 14:05:00,3954,389.7853,390.065,390.0,390.065,389.44,100
2023-08-07 14:06:00,3135,390.412,389.7401,390.91,390.91,389.7401,91
2023-08-07 14:07:00,4831,390.7883,390.24,392.175,392.175,390.2,133
2023-08-07 14:08:00,3744,392.9979,392.98,393.095,393.44,392.595,101
2023-08-07 14:09:00,4088,392.5722,393.21,392.69,393.21,392.2569,104
2023-08-07 14:10:00,7497,392.6711,392.62,392.665,392.95,391.97,143
2023-08-07 14:11:00,2500,392.3596,392.68,392.33,392.75,391.78,88
2023-08-07 14:12:00,2536,392.0962,392.245,391.73,392.46,391.73,68
2023-08-07 14:13:00,2718,391.0947,391.17,390.7501,391.5,390.7501,75
2023-08-07 14:14:00,3348,391.5342,391.23,391.8294,391.8294,391.23,88
2023-08-07 14:15:00,5501,391.7023,391.8612,391.715,392.0,391.32,154
2023-08-07 14:16:00,4476,391.9268,392.11,392.03,392.17,391.1701,91
2023-08-07 14:17:00,987,391.3385,391.54,391.54,391.54,391.54,54
2023-08-07 14:18:00,3732,391.2117,391.17,391.52,391.53,390.75,108
2023-08-07 14:19:00,4205,391.8792,391.53,392.0,392.1199,391.53,108
2023-08-07 14:20:00,1949,391.8579,392.0,391.64,392.12,391.64,67
2023-08-07 14:21:00,3974,391.3573,391.06,391.82,391.82,390.82,111
2023-08-07 14:22:00,1590,391.5898,391.825,391.645,391.825,391.45,35
2023-08-07 14:23:00,1853,391.8193,391.72,392.0,392.0,391.72,60
2023-08-07 14:24:00,1398,391.4927,391.27,391.615,391.615,391.26,53
2023-08-07 14:25:00,6362,391.9427,391.65,392.3599,392.36,391.42,99
2023-08-07 14:26:00,4046,392.4813,391.81,392.93,392.93,391.77,114
2023-08-07 14:27:00,5078,392.2463,392.84,391.5,392.84,391.5,80
2023-08-07 14:28:00,2346,391.683,391.445,392.0,392.0,391.35,69
2023-08-07 14:29:00,1648,392.175,391.86,392.295,392.39,391.86,61
2023-08-07 14:30:00,3941,391.9579,392.425,392.23,392.53,391.5501,102
2023-08-07 14:31:00,3339,391.723,391.975,391.68,391.98,391.5,101
2023-08-07 14:32:00,1173,391.3992,391.51,391.595,391.595,391.19,41
2023-08-07 14:33:00,8000,391.5971,391.28,390.75,391.95,390.75,147
2023-08-07 14:34:00,4626,391.1364,391.1585,391.2242,391.48,390.67,98
2023-08-07 14:35:00,3174,391.2787,391.08,391.585,391.78,390.965,99
2023-08-07 14:36:00,4621,391.3664,391.6,390.95,391.72,390.945,120
2023-08-07 14:37:00,2116,391.1927,391.23,391.0,391.3,391.0,66
2023-08-07 14:38:00,2538,391.118,391.0,390.635,391.43,390.635,87
2023-08-07 14:39:00,3387,390.7807,390.755,390.62,390.98,390.62,76
2023-08-07 14:40:00,2305,391.3928,390.99,392.0,392.0,390.99,96
2023-08-07 14:41:00,1961,392.4771,391.9217,392.82,392.87,391.9217,60
2023-08-07 14:42:00,3152,392.194,392.61,391.98,392.61,391.6,128
2023-08-07 14:43:00,1877,391.4134,391.64,391.195,391.64,391.195,65
2023-08-07 14:44:00,1359,390.6849,390.8,390.73,390.8,390.67,65
2023-08-07 14:45:00,3155,390.7465,390.735,391.0999,391.0999,390.37,94
2023-08-07 14:46:00,2669,390.6874,390.61,391.1,391.1,390.39,109
2023-08-07 14:47:00,1075,390.7877,390.885,390.65,391.11,390.59,60
2023-08-07 14:48:00,423,390.6641,390.795,390.795,390.795,390.795,28
2023-08-07 14:49:00,2567,391.4499,391.12,391.715,391.96,391.12,105
2023-08-07 14:50:00,2495,391.2326,391.645,391.1354,391.65,390.77,100
2023-08-07 14:51:00,8769,391.3469,391.065,391.27,391.72,390.96,120
2023-08-07 14:52:00,1332,390.7678,390.77,390.57,390.77,390.57,37
2023-08-07 14:53:00,5670,390.8028,390.42,391.19,391.23,390.4,169
2023-08-07 14:54:00,1607,391.4697,391.165,391.63,391.64,391.165,44
2023-08-07 14:55:00,2019,391.1914,391.63,390.71,391.63,390.71,86
2023-08-07 14:56:00,1911,390.4347,390.39,390.3,390.41,390.3,99
2023-08-07 14:57:00,1586,390.4962,390.32,390.31,390.655,390.31,77
2023-08-07 14:58:00,11557,389.9019,390.025,390.43,390.71,389.52,186
2023-08-07 14:59:00,802,390.2528,390.555,389.8001,390.555,389.8001,40
2023-08-07 15:00:00,2039,389.623,389.835,389.45,389.835,389.45,86
2023-08-07 15:01:00,10433,389.1454,389.24,389.35,389.47,389.0,222
2023-08-07 15:02:00,2657,389.7425,389.27,389.99,390.28,389.27,70
2023-08-07 15:03:00,4395,390.1745,390.37,389.92,390.6699,389.92,75
2023-08-07 15:04:00,1693,389.5726,389.72,389.48,389.72,389.44,50
2023-08-07 15:05:00,3787,389.4092,389.46,389.3846,389.57,389.245,99
2023-08-07 15:06:00,5273,388.9196,389.65,388.51,389.65,388.51,204
2023-08-07 15:07:00,4179,388.0569,388.474,388.2,388.474,387.7082,99
2023-08-07 15:08:00,3063,388.4793,388.36,388.52,388.68,388.32,85
2023-08-07 15:09:00,1680,388.5266,388.55,388.47,388.55,388.47,66
2023-08-07 15:10:00,2059,388.602,388.645,388.675,388.675,388.0901,74
2023-08-07 15:11:00,1255,388.8383,388.3001,389.22,389.22,388.3001,48
2023-08-07 15:12:00,2083,388.9052,388.7,389.1,389.42,388.525,71
2023-08-07 15:13:00,396,389.2244,389.06,389.06,389.06,389.06,23
2023-08-07 15:14:00,6375,389.7584,389.215,390.11,390.12,389.215,111
2023-08-07 15:15:00,3414,389.8204,390.1187,390.105,390.56,389.43,101
2023-08-07 15:17:00,2191,389.828,390.24,390.03,390.36,389.62,70
2023-08-07 15:18:00,895,389.5276,389.51,389.46,389.81,389.46,46
2023-08-07 15:19:00,1398,389.2265,389.2,389.36,389.36,389.2,68
2023-08-07 15:20:00,3156,388.9258,389.15,389.19,389.19,388.82,110
2023-08-07 15:21:00,1553,388.8864,388.6,389.12,389.345,388.6,31
2023-08-07 15:22:00,1515,389.7746,389.58,389.88,390.06,389.58,51
2023-08-07 15:23:00,2359,389.9219,390.14,389.625,390.14,389.625,74
2023-08-07 15:24:00,725,389.7173,389.77,389.705,389.77,389.705,31
2023-08-07 15:25:00,1508,389.8341,389.42,390.4099,390.4099,389.42,57
2023-08-07 15:26:00,1812,389.3711,389.82,389.005,389.82,389.0,87
2023-08-07 15:27:00,3212,389.3476,389.25,389.69,389.69,388.94,91
2023-08-07 15:28:00,1503,389.69,389.7,389.63,389.7,389.45,46
2023-08-07 15:29:00,557,389.4609,389.4,389.41,389.41,389.4,26
2023-08-07 15:30:00,1047,389.0468,389.1,388.83,389.1,388.83,72
2023-08-07 15:32:00,2466,388.4731,388.76,388.2,388.76,388.2,108
2023-08-07 15:33:00,4911,388.3135,388.06,388.296,388.59,388.0147,84
2023-08-07 15:34:00,2398,388.8821,388.53,389.05,389.05,388.53,69
2023-08-07 15:36:00,2976,389.4027,389.445,389.61,389.62,389.23,104
2023-08-07 15:37:00,1030,389.6055,389.595,389.5,389.595,389.5,46
2023-08-07 15:38:00,1486,389.4865,389.5,389.4,389.5,389.4,55
2023-08-07 15:39:00,643,389.3582,389.49,389.49,389.49,389.49,28
2023-08-07 15:40:00,3764,389.9351,389.475,389.82,390.18,389.475,76
2023-08-07 15:41:00,1021,390.3659,390.33,390.43,390.43,390.065,36
2023-08-07 15:42:00,2487,390.7659,390.715,390.61,390.78,390.61,91
2023-08-07 15:43:00,4591,390.9067,390.76,391.03,391.09,390.61,85
2023-08-07 15:44:00,3344,391.0857,390.78,391.5708,391.5708,390.77,62
2023-08-07 15:45:00,2009,390.7028,391.035,390.36,391.035,390.36,76
2023-08-07 15:46:00,4878,390.4945,390.35,390.93,390.93,390.21,105
2023-08-07 15:47:00,1425,391.1685,391.205,391.035,391.34,390.94,34
2023-08-07 15:48:00,425,391.1816,391.12,391.11,391.12,391.11,17
2023-08-07 15:49:00,1683,391.4265,391.53,391.26,391.61,391.26,55
2023-08-07 15:50:00,938,391.0708,390.99,391.25,391.25,390.94,33
2023-08-07 15:51:00,5590,391.7299,391.255,392.0,392.15,391.01,154
2023-08-07 15:53:00,868,391.4677,391.52,391.52,391.52,391.5,40
2023-08-07 15:54:00,987,391.6302,391.495,391.69,391.69,391.495,31
2023-08-07 15:55:00,2930,392.0761,391.7,392.36,392.36,391.7,114
2023-08-07 15:56:00,6360,392.302,392.4,392.22,392.45,392.0442,97
2023-08-07 15:57:00,5184,392.8511,392.54,393.3199,393.3199,392.45,116
2023-08-07 15:58:00,514,393.1019,393.125,393.08,393.125,393.08,33
2023-08-07 15:59:00,1533,392.6746,392.909,392.785,392.909,392.32,74
2023-08-07 16:00:00,2093,393.3462,393.09,392.98,393.76,392.98,77
2023-08-07 16:01:00,1402,393.3582,393.4,393.53,393.53,393.4,40
2023-08-07 16:03:00,1777,394.1561,394.0,394.57,394.57,394.0,47
2023-08-07 16:04:00,1576,394.0827,394.0,394.215,394.215,393.91,56
2023-08-07 16:05:00,377,394.2812,394.4899,394.4899,394.4899,394.4899,20
2023-08-07 16:06:00,4420,394.4552,394.22,394.295,394.62,394.22,126
2023-08-07 16:07:00,328,394.5747,394.6069,394.6069,394.6069,394.6069,11
2023-08-07 16:08:00,934,393.9339,393.88,394.07,394.1,393.88,49
2023-08-07 16:09:00,612,394.2354,394.3,394.3,394.3,394.3,29
2023-08-07 16:10:00,1621,394.3961,394.275,394.455,394.49,394.235,43
2023-08-07 16:11:00,3340,393.6207,394.28,392.95,394.28,392.95,68
2023-08-07 16:12:00,507,393.3821,393.43,393.47,393.47,393.43,21
2023-08-07 16:13:00,982,393.6546,393.7199,393.38,393.7199,393.38,12
2023-08-07 16:14:00,440,393.2149,393.33,393.33,393.33,393.33,19
2023-08-07 16:15:00,953,393.4244,393.315,393.315,393.59,393.315,37
2023-08-07 16:16:00,696,393.0155,393.04,393.04,393.04,393.04,46
2023-08-07 16:17:00,1037,393.0654,393.07,393.04,393.07,393.04,53
2023-08-07 16:18:00,8421,393.3426,393.37,393.655,393.76,392.92,206
2023-08-07 16:19:00,2270,393.5831,393.73,393.67,393.73,393.31,70
2023-08-07 16:20:00,3123,393.6181,393.22,393.6,393.77,393.22,76
2023-08-07 16:21:00,5195,393.5201,393.6,393.81,393.81,393.15,89
2023-08-07 16:22:00,4570,393.8777,393.54,394.2,394.2,393.53,84
2023-08-07 16:23:00,1350,393.741,393.88,393.61,393.88,393.55,29
2023-08-07 16:24:00,1694,393.9922,393.82,394.035,394.17,393.82,55
2023-08-07 16:25:00,6830,394.2945,394.0,394.635,394.64,394.0,94
2023-08-07 16:26:00,1725,395.0396,394.76,395.115,395.3407,394.76,51
2023-08-07 16:27:00,2221,395.0192,394.8574,395.1001,395.41,394.8574,41
2023-08-07 16:28:00,1708,395.413,395.32,395.475,395.494,395.32,34
