t,v,vw,o,c,h,l,n
2024-01-29 12:00:00,111,398.7414,398.9,398.9,398.9,398.9,3
2024-01-29 12:32:00,166,397.0,397.0,397.0,397.0,397.0,2
2024-01-29 12:37:00,309,396.2874,396.29,396.29,396.29,396.29,5
2024-01-29 12:38:00,173,396.0809,396.0,396.0,396.0,396.0,6
2024-01-29 12:52:00,100,395.89,395.89,395.89,395.89,395.89,1
2024-01-29 13:21:00,373,395.0792,395.11,395.0,395.11,395.0,10
2024-01-29 14:06:00,100,396.769,396.769,396.769,396.769,396.769,1
2024-01-29 14:10:00,100,397.0,397.0,397.0,397.0,397.0,1
2024-01-29 14:30:00,7259,397.5622,397.28,399.04,399.21,397.28,108
2024-01-29 14:31:00,6614,398.5699,398.055,399.8,399.8,397.96,164
2024-01-29 14:32:00,1735,398.7787,399.17,398.195,399.905,398.195,67
2024-01-29 14:33:00,6554,399.7577,398.145,399.455,400.545,398.145,119
2024-01-29 14:34:00,1363,401.3361,399.895,401.4147,401.71,399.895,65
2024-01-29 14:35:00,3957,402.5068,402.4,402.775,402.945,401.95,96
2024-01-29 14:36:00,6561,403.541,402.79,403.93,404.37,402.7001,115
2024-01-29 14:37:00,8434,404.3987,404.075,404.6,404.9999,403.7144,130
2024-01-29 14:38:00,6323,405.1166,404.99,404.5901,405.68,404.5901,195
2024-01-29 14:39:00,4141,405.0684,405.54,405.2,405.75,404.2711,142
2024-01-29 14:40:00,1440,404.5632,404.1958,404.615,405.235,404.1958,62
2024-01-29 14:41:00,3449,404.8707,404.615,404.67,405.4799,404.2,117
2024-01-29 14:42:00,2099,404.6978,404.495,404.885,404.95,404.495,56
2024-01-29 14:43:00,1522,404.4378,404.91,404.32,404.91,404.32,69
2024-01-29 14:44:00,2236,404.1226,404.26,403.695,404.4292,403.695,84
2024-01-29 14:45:00,3381,403.7347,403.88,403.7999,404.27,403.17,87
2024-01-29 14:46:00,3100,403.3847,403.53,403.1669,403.53,403.1,108
2024-01-29 14:47:00,920,402.6151,402.87,402.91,402.91,402.53,38
2024-01-29 14:48:00,283,402.3441,402.3,402.37,402.37,402.3,23
2024-01-29 14:49:00,2726,402.5984,402.5251,402.54,402.79,402.37,68
2024-01-29 14:50:00,1656,402.7913,402.445,403.165,403.165,402.2848,48
2024-01-29 14:51:00,4046,403.5982,403.16,403.63,404.11,402.97,94
2024-01-29 14:52:00,5310,404.0422,403.8,404.9799,404.9799,403.5,100
2024-01-29 14:53:00,1999,404.9054,404.7116,404.845,405.32,404.7116,55
2024-01-29 14:54:00,6308,405.4641,404.61,404.8101,405.88,404.61,152
2024-01-29 14:55:00,3255,405.0372,405.205,404.98,405.4296,404.59,65
2024-01-29 14:56:00,5183,405.2469,404.66,405.565,405.73,404.66,131
2024-01-29 14:57:00,1666,405.3151,405.29,405.33,405.58,405.12,52
2024-01-29 14:58:00,1485,404.9822,405.01,404.7,405.07,404.7,56
2024-01-29 14:59:00,6144,405.8384,405.05,405.945,406.16,405.05,172
2024-01-29 15:00:00,4439,405.9299,406.27,406.2999,406.32,405.7,85
2024-01-29 15:01:00,1252,405.5534,405.7,405.7712,405.7712,405.7,67
2024-01-29 15:02:00,4270,405.1963,405.3251,404.54,405.5,404.54,94
2024-01-29 15:03:00,7484,403.758,405.025,403.885,405.2699,402.975,109
2024-01-29 15:04:00,1916,402.5809,403.02,402.4056,403.02,402.4056,46
2024-01-29 15:05:00,2850,403.0344,403.4399,402.93,403.4399,402.7467,54
2024-01-29 15:06:00,3188,403.8976,403.55,403.92,404.32,403.55,66
2024-01-29 15:07:00,2101,403.9078,403.92,403.865,403.97,403.865,45
2024-01-29 15:08:00,5348,403.6866,403.875,403.35,404.0,403.35,87
2024-01-29 15:10:00,4483,403.4987,403.64,403.57,403.74,403.415,137
2024-01-29 15:11:00,2347,403.6503,403.87,403.21,403.87,403.21,38
2024-01-29 15:12:00,2101,404.035,403.67,404.18,404.18,403.67,50
2024-01-29 15:13:00,1590,404.179,404.165,404.165,404.165,404.165,41
2024-01-29 15:14:00,13305,404.7056,404.71,405.34,405.5,404.4,291
2024-01-29 15:15:00,3665,405.2792,405.4699,405.47,405.47,405.1864,50
2024-01-29 15:16:00,7860,406.4464,405.9,406.97,407.0,405.9,167
2024-01-29 15:17:00,13035,406.4809,406.66,405.724,406.97,405.52,353
2024-01-29 15:18:00,2137,405.5103,405.595,405.21,405.73,405.21,25
2024-01-29 15:19:00,2207,406.1826,406.1,406.25,406.3,406.1,62
2024-01-29 15:20:00,3485,406.614,406.67,406.83,406.83,406.14,103
2024-01-29 15:21:00,2910,406.6023,406.94,406.31,406.94,406.31,80
2024-01-29 15:22:00,2039,405.9853,406.21,405.79,406.21,405.76,64
2024-01-29 15:23:00,385,406.0089,406.0288,406.0288,406.0288,406.0288,23
2024-01-29 15:24:00,12831,406.5524,406.475,406.775,406.98,406.37,166
2024-01-29 15:25:00,13641,406.9633,406.7867,406.88,407.19,406.7867,203
2024-01-29 15:26:00,757,406.7505,406.61,406.93,406.93,406.61,37
2024-01-29 15:27:00,4325,407.2873,406.93,407.4451,407.48,406.93,81
2024-01-29 15:28:00,949,407.1314,407.12,406.87,407.12,406.87,56
2024-01-29 15:29:00,552,407.265,407.325,407.325,407.325,407.325,31
2024-01-29 15:30:00,1199,407.7173,407.76,407.76,407.77,407.76,72
2024-01-29 15:31:00,2122,407.5901,407.675,407.21,407.675,407.21,58
2024-01-29 15:32:00,3502,407.1819,407.215,406.87,407.48,406.87,120
2024-01-29 15:33:00,2094,406.2696,406.47,406.09,406.47,406.09,68
2024-01-29 15:34:00,1551,406.0867,405.78,406.58,406.58,405.78,50
2024-01-29 15:35:00,1382,406.2746,406.58,406.2,406.58,406.195,51
2024-01-29 15:36:00,2450,406.1929,406.2308,406.15,406.2308,406.11,40
2024-01-29 15:37:00,1179,405.7068,405.69,405.715,405.715,405.5101,65
2024-01-29 15:38:00,2914,405.8257,405.8643,405.31,405.95,405.31,86
2024-01-29 15:39:00,1019,406.4426,406.56,406.525,406.56,406.13,40
2024-01-29 15:40:00,2770,406.1944,406.3,406.1,406.3,406.09,107
2024-01-29 15:41:00,1490,406.2676,406.635,406.215,406.635,406.15,52
2024-01-29 15:42:00,4269,406.1274,406.22,406.0,406.22,405.8,124
2024-01-29 15:43:00,3880,405.5748,406.4075,405.5,406.4075,405.0001,69
2024-01-29 15:44:00,2504,405.4383,405.7157,405.01,405.7157,405.01,32
2024-01-29 15:45:00,1847,405.0233,405.06,405.24,405.24,404.6037,75
2024-01-29 15:46:00,195,405.2719,405.0,405.0,405.0,405.0,23
2024-01-29 15:47:00,860,405.1031,404.965,404.965,404.965,404.965,40
2024-01-29 15:48:00,760,404.8056,404.95,404.935,404.95,404.935,42
2024-01-29 15:50:00,1537,405.0645,405.01,405.03,405.26,405.01,75
2024-01-29 15:51:00,1295,404.8763,404.87,404.8951,404.8951,404.87,24
2024-01-29 15:52:00,1643,404.9352,404.8443,405.18,405.18,404.8443,54
2024-01-29 15:53:00,1666,405.1438,404.99,405.17,405.245,404.99,67
2024-01-29 15:54:00,3366,405.1311,405.0801,405.08,405.205,405.08,73
2024-01-29 15:55:00,2126,405.5475,405.25,405.31,405.7066,405.24,44
2024-01-29 15:56:00,2569,405.4476,405.32,405.555,405.555,405.32,28
2024-01-29 15:57:00,2725,405.2211,405.605,405.17,405.61,405.02,76
2024-01-29 15:58:00,1088,405.0696,405.19,405.04,405.19,405.04,48
2024-01-29 15:59:00,548,404.9353,404.88,405.19,405.19,404.88,49
2024-01-29 16:00:00,1922,404.4563,404.87,404.0,404.87,404.0,96
2024-01-29 16:01:00,1324,404.4985,404.265,404.21,404.65,404.21,40
