t,v,vw,o,c,h,l,n
2024-04-25 11:14:00,154,362.0,362.0,362.0,362.0,362.0,2
2024-04-25 11:35:00,100,363.0,363.0,363.0,363.0,363.0,1
2024-04-25 12:00:00,208,356.8108,356.563,356.563,356.563,356.563,4
2024-04-25 12:34:00,200,361.5,361.5,361.5,361.5,361.5,1
2024-04-25 13:30:00,16965,361.5995,362.43,360.22,362.43,360.0,249
2024-04-25 13:31:00,3463,359.1398,359.8,359.0,359.8,358.58,109
2024-04-25 13:32:00,5735,359.9305,358.11,359.09,361.095,358.11,124
2024-04-25 13:33:00,6499,357.8575,358.16,356.07,359.34,356.07,165
2024-04-25 13:34:00,3085,356.9131,357.4,356.72,357.4,356.345,94
2024-04-25 13:35:00,3642,358.925,356.935,359.755,359.755,356.935,99
2024-04-25 13:36:00,2685,358.3589,359.755,357.27,359.755,357.22,57
2024-04-25 13:37:00,1227,357.2781,357.315,357.3325,357.461,357.24,43
2024-04-25 13:38:00,3500,357.5747,357.78,357.83,358.03,357.1,125
2024-04-25 13:39:00,1557,357.498,357.765,357.24,357.765,357.0,51
2024-04-25 13:40:00,1578,357.1446,356.7561,357.96,357.96,356.6,61
2024-04-25 13:41:00,2898,356.9917,357.5,356.425,357.7965,356.01,117
2024-04-25 13:42:00,2133,356.3512,356.43,356.44,356.455,356.2,68
2024-04-25 13:43:00,3670,355.9674,356.1,355.83,356.1,355.505,153
2024-04-25 13:44:00,738,355.8778,356.07,355.52,356.07,355.52,42
2024-04-25 13:45:00,3022,356.1551,356.08,355.98,356.51,355.92,85
2024-04-25 13:46:00,479,356.1543,356.025,356.59,356.59,356.02,36
2024-04-25 13:47:00,1210,356.5401,356.63,356.51,356.75,356.145,67
2024-04-25 13:48:00,12208,354.6653,356.465,353.66,356.465,353.465,303
2024-04-25 13:49:00,3346,354.0487,353.92,354.055,354.53,353.63,107
2024-04-25 13:50:00,6400,354.403,354.055,354.145,354.78,354.03,168
2024-04-25 13:51:00,1864,353.9692,353.845,353.855,354.0,353.81,83
2024-04-25 13:52:00,2934,353.1716,353.65,353.065,353.65,352.6,98
2024-04-25 13:53:00,1561,353.3227,353.47,353.2,353.59,353.2,50
2024-04-25 13:54:00,2361,353.8844,353.555,354.34,354.34,353.55,84
2024-04-25 13:55:00,627,354.3978,354.325,354.35,354.35,354.325,42
2024-04-25 13:56:00,3562,354.4791,354.43,354.28,354.89,353.9664,110
2024-04-25 13:57:00,5608,354.7721,354.475,355.28,355.28,354.11,91
2024-04-25 13:58:00,10318,355.1191,355.49,355.24,355.49,355.01,229
2024-04-25 13:59:00,5706,354.741,355.24,354.32,355.27,354.32,146
2024-04-25 14:00:00,2991,354.1049,354.32,353.68,354.32,353.61,66
2024-04-25 14:01:00,7548,352.6758,353.61,352.07,353.61,351.71,166
2024-04-25 14:02:00,11829,352.1911,351.95,352.04,352.63,351.6,281
2024-04-25 14:03:00,4043,351.6736,351.689,351.74,352.045,351.34,113
2024-04-25 14:04:00,6702,351.6192,351.745,351.75,352.19,351.4,96
2024-04-25 14:05:00,6222,352.8756,352.09,352.91,353.57,351.975,185
2024-04-25 14:06:00,5390,354.1264,353.16,354.203,354.82,353.16,176
2024-04-25 14:07:00,5183,354.247,354.59,354.5199,354.59,354.01,122
2024-04-25 14:08:00,4813,354.2016,354.13,353.655,354.57,353.655,165
2024-04-25 14:09:00,4342,354.5391,353.655,354.42,354.98,353.655,147
2024-04-25 14:10:00,3325,354.8598,354.844,355.33,355.33,353.99,117
2024-04-25 14:11:00,8175,356.0273,355.67,355.94,356.36,355.285,120
2024-04-25 14:12:00,7619,356.1942,355.96,356.61,356.61,355.71,159
2024-04-25 14:13:00,7498,357.1955,356.98,357.37,357.74,355.99,160
2024-04-25 14:14:00,5129,357.9754,357.78,358.06,358.4,357.415,144
2024-04-25 14:15:00,3401,357.8712,358.065,357.79,358.4317,357.5,107
2024-04-25 14:16:00,11249,357.9614,357.57,358.7,358.71,357.32,296
