t,v,vw,o,c,h,l,n
2024-01-12 13:04:00,232,389.0,389.0,389.0,389.0,389.0,5
2024-01-12 13:31:00,212,387.6507,387.39,387.39,387.39,387.39,4
2024-01-12 13:36:00,125,391.8006,391.8,391.8,391.8,391.8,7
2024-01-12 13:37:00,100,392.1,392.1,392.1,392.1,392.1,1
2024-01-12 13:43:00,100,392.09,392.09,392.09,392.09,392.09,1
2024-01-12 14:10:00,210,390.4353,390.4353,390.4353,390.4353,390.4353,1
2024-01-12 14:30:00,8445,393.2401,393.6,392.18,393.6,391.4,88
2024-01-12 14:31:00,1364,391.8103,392.495,391.78,392.495,391.53,60
2024-01-12 14:32:00,1765,391.0609,390.965,391.67,391.7,390.3,37
2024-01-12 14:33:00,2955,392.1744,391.7,392.445,393.0,391.2657,87
2024-01-12 14:34:00,2214,393.2764,393.0,393.31,393.94,393.0,93
2024-01-12 14:35:00,5622,393.0793,392.91,393.22,393.75,392.69,232
2024-01-12 14:36:00,5265,394.3915,393.42,395.22,396.08,392.56,198
2024-01-12 14:37:00,7260,396.3604,396.12,397.12,397.2833,394.83,174
2024-01-12 14:38:00,3302,396.8385,397.4,396.57,397.4,396.57,95
2024-01-12 14:39:00,3338,395.3366,395.69,394.26,396.3412,394.26,51
2024-01-12 14:40:00,5149,394.2581,394.44,395.55,395.55,393.11,91
2024-01-12 14:41:00,13672,395.3128,394.955,395.36,395.82,394.32,247
2024-01-12 14:42:00,2552,395.7464,395.66,396.06,396.06,395.2,68
2024-01-12 14:43:00,2756,396.2733,396.81,396.45,396.81,395.59,58
2024-01-12 14:44:00,2705,396.4334,395.6,396.425,396.99,395.6,39
2024-01-12 14:45:00,3666,397.1812,396.99,396.7108,397.85,396.49,88
2024-01-12 14:46:00,2671,396.6343,397.04,396.91,397.04,396.545,75
2024-01-12 14:47:00,3918,396.6181,396.23,397.47,397.47,395.81,83
2024-01-12 14:48:00,1060,396.8997,396.725,397.04,397.04,396.725,28
2024-01-12 14:49:00,2328,397.0318,396.9368,397.56,397.56,396.525,51
2024-01-12 14:50:00,2481,396.8646,396.94,396.72,397.105,396.72,63
2024-01-12 14:51:00,2450,396.0232,396.19,395.33,396.3112,395.33,54
2024-01-12 14:52:00,3763,396.2732,395.675,396.46,396.5,395.675,55
2024-01-12 14:53:00,5487,396.8059,396.48,397.21,397.59,396.17,149
2024-01-12 14:54:00,13309,396.2703,397.41,396.58,397.41,396.095,108
2024-01-12 14:55:00,3512,397.2352,396.535,397.405,397.74,396.535,117
2024-01-12 14:56:00,7450,397.3211,396.53,397.18,397.49,396.53,180
2024-01-12 14:57:00,3702,396.7461,397.0527,396.165,397.2,396.145,66
2024-01-12 14:58:00,1600,395.3409,395.33,395.17,395.33,395.14,47
2024-01-12 14:59:00,410,395.1788,395.39,395.39,395.39,395.39,32
2024-01-12 15:00:00,3840,393.7752,394.3,394.25,394.58,393.265,146
2024-01-12 15:01:00,1019,393.7293,393.09,393.09,393.09,393.09,55
2024-01-12 15:02:00,3236,392.7107,393.0,392.565,393.0,392.5,86
2024-01-12 15:03:00,1849,392.3863,392.59,392.41,392.59,392.24,50
2024-01-12 15:04:00,7084,392.3627,392.5,392.0,392.8353,391.94,111
