t,v,vw,o,c,h,l,n
2023-05-09 12:00:00,841,244.0469,244.0127,244.0161,244.0161,244.0127,14
2023-05-09 12:38:00,100,245.99,245.99,245.99,245.99,245.99,1
2023-05-09 13:20:00,100,244.5,244.5,244.5,244.5,244.5,1
2023-05-09 13:26:00,4997,243.79,243.79,243.79,243.79,243.79,1
2023-05-09 13:30:00,10084,245.1859,244.9,245.8,246.26,244.8499,110
2023-05-09 13:31:00,273,246.175,246.36,246.36,246.36,246.36,22
2023-05-09 13:32:00,2719,247.4807,247.0,248.0,248.38,247.0,100
2023-05-09 13:33:00,2968,248.9266,248.9,249.15,249.46,248.82,105
2023-05-09 13:34:00,39164,249.9151,249.4466,250.09,250.9799,248.8,303
2023-05-09 13:35:00,3984,250.4542,249.84,250.705,250.7683,249.84,108
2023-05-09 13:36:00,2839,250.3993,250.635,250.2446,250.835,250.1489,71
2023-05-09 13:37:00,10486,250.4571,250.3575,249.64,251.4,249.63,225
2023-05-09 13:38:00,3886,249.6893,249.18,249.85,250.51,249.18,81
2023-05-09 13:39:00,6481,249.2395,249.63,248.5,249.8,248.5,151
2023-05-09 13:40:00,3732,248.5593,248.9,248.05,248.9,248.03,91
2023-05-09 13:41:00,2152,247.9335,247.98,248.4,248.4,247.4,73
2023-05-09 13:42:00,922,248.6997,248.7999,248.59,248.7999,248.59,34
2023-05-09 13:43:00,3010,248.4023,249.0,248.145,249.0,248.145,66
2023-05-09 13:44:00,1507,248.6759,248.49,248.99,248.99,248.49,46
2023-05-09 13:45:00,3272,248.0885,248.35,247.76,248.35,247.76,84
2023-05-09 13:46:00,1703,248.9307,248.5,249.21,249.21,248.5,85
2023-05-09 13:47:00,10176,248.8666,249.5,248.035,249.675,248.035,131
2023-05-09 13:48:00,6886,247.1906,248.32,247.61,248.32,247.0,76
2023-05-09 13:49:00,7796,247.5011,247.8,247.9525,248.13,247.26,74
2023-05-09 13:50:00,3242,247.8749,247.82,248.29,248.29,247.64,86
2023-05-09 13:51:00,903,248.3983,248.52,248.52,248.52,248.52,52
2023-05-09 13:52:00,6970,248.6427,248.31,248.76,248.93,248.28,99
2023-05-09 13:53:00,2034,248.6116,248.7,248.39,248.7,248.39,56
2023-05-09 13:54:00,984,248.5594,248.58,248.47,248.69,248.47,31
2023-05-09 13:55:00,1272,249.2228,248.79,249.29,249.33,248.79,45
2023-05-09 13:56:00,2522,249.0598,249.05,248.965,249.15,248.965,97
2023-05-09 13:57:00,9281,249.2456,249.52,249.16,249.62,248.61,186
2023-05-09 13:58:00,3235,249.5136,249.13,249.66,249.66,249.13,46
2023-05-09 13:59:00,8090,249.6899,249.66,249.61,250.13,249.61,88
2023-05-09 14:00:00,3729,249.953,250.0,249.8,250.14,249.71,65
2023-05-09 14:01:00,1770,249.3803,249.59,249.17,249.61,249.17,58
2023-05-09 14:02:00,2002,249.6828,249.27,249.705,249.9843,249.27,57
