t,v,vw,o,c,h,l,n
2023-05-17 11:02:00,100,277.05,277.05,277.05,277.05,277.05,1
2023-05-17 11:29:00,426,277.9991,278.0,278.0,278.0,278.0,8
2023-05-17 11:32:00,700,278.0,278.0,278.0,278.0,278.0,4
2023-05-17 12:07:00,210,277.1174,277.1058,277.1058,277.1058,277.1058,2
2023-05-17 13:01:00,316,277.4873,277.49,277.5,277.5,277.49,6
2023-05-17 13:04:00,125,277.53,277.53,277.53,277.53,277.53,6
2023-05-17 13:11:00,210,278.0,278.0,278.0,278.0,278.0,2
2023-05-17 13:29:00,1230,277.6085,278.51,277.53,278.51,277.53,11
2023-05-17 13:30:00,14189,277.5307,277.0,278.21,279.46,277.0,178
2023-05-17 13:31:00,8708,279.4005,279.46,279.31,279.8,278.67,192
2023-05-17 13:32:00,13112,280.0299,279.44,280.5,280.8,279.44,239
2023-05-17 13:33:00,10475,280.9974,280.61,281.0,281.855,280.24,153
2023-05-17 13:34:00,19209,280.6622,281.0,279.935,281.73,279.81,286
2023-05-17 13:35:00,6771,279.0868,279.93,279.45,279.93,278.55,93
2023-05-17 13:36:00,1188,279.3389,278.5401,279.48,280.4199,278.5401,41
2023-05-17 13:37:00,2081,279.0873,279.48,279.04,279.485,278.55,62
2023-05-17 13:38:00,3958,278.1055,278.61,277.605,278.61,277.605,106
2023-05-17 13:39:00,2191,277.3711,277.88,277.08,277.88,277.08,79
2023-05-17 13:40:00,4604,277.4846,277.38,277.465,277.73,277.08,107
2023-05-17 13:41:00,5370,277.441,277.465,277.87,277.88,277.06,125
2023-05-17 13:42:00,1770,278.3394,278.21,278.875,278.875,278.0,40
2023-05-17 13:43:00,1906,278.0287,278.12,277.905,278.26,277.905,61
2023-05-17 13:44:00,2598,277.9699,278.0,277.75,278.0,277.75,47
2023-05-17 13:45:00,2866,278.159,278.4,277.74,278.4,277.695,71
2023-05-17 13:46:00,3430,277.4274,277.75,277.32,277.75,277.2,66
2023-05-17 13:47:00,561,277.2387,277.365,277.365,277.365,277.365,23
2023-05-17 13:48:00,8904,277.169,277.026,276.97,277.63,276.69,149
2023-05-17 13:49:00,1878,276.8656,276.98,276.77,277.29,276.57,67
2023-05-17 13:50:00,6209,276.6962,277.0,276.39,277.06,276.38,113
2023-05-17 13:51:00,6603,276.3323,276.38,276.305,276.515,276.07,149
2023-05-17 13:52:00,2308,276.2973,276.41,276.205,276.41,276.035,78
2023-05-17 13:53:00,4635,276.3638,276.1863,276.65,276.65,276.11,123
2023-05-17 13:54:00,304,276.3588,276.29,276.29,276.29,276.29,16
2023-05-17 13:56:00,2577,276.6126,276.7,276.48,276.7,276.46,83
2023-05-17 13:57:00,3050,277.0688,277.11,276.97,277.27,276.97,82
2023-05-17 13:58:00,376,276.9245,276.83,276.83,276.83,276.83,25
2023-05-17 13:59:00,2145,276.6467,276.46,276.52,276.83,276.46,71
2023-05-17 14:00:00,4627,276.3258,276.535,276.04,276.55,276.04,102
2023-05-17 14:01:00,3403,275.9687,276.12,275.61,276.31,275.61,95
2023-05-17 14:02:00,1160,275.8035,275.71,275.71,275.84,275.68,33
2023-05-17 14:03:00,2737,275.5983,275.71,275.685,275.71,275.23,62
2023-05-17 14:04:00,633,275.6015,275.525,275.55,275.71,275.525,30
2023-05-17 14:05:00,238,275.7164,275.7,275.7,275.7,275.7,12
2023-05-17 14:06:00,1361,276.0125,275.975,276.0899,276.0899,275.88,50
2023-05-17 14:07:00,4290,275.9291,275.9,275.91,276.0242,275.73,80
2023-05-17 14:08:00,1664,275.7647,275.82,275.71,275.82,275.71,58
2023-05-17 14:09:00,3167,275.5761,275.54,275.975,275.975,275.42,79
2023-05-17 14:10:00,381,275.9545,275.9,275.9,275.9,275.9,16
2023-05-17 14:11:00,952,275.9651,276.04,275.875,276.04,275.875,24
2023-05-17 14:12:00,678,276.2857,276.37,276.38,276.38,275.955,15
2023-05-17 14:13:00,1303,276.4331,276.225,276.52,276.52,276.225,41
2023-05-17 14:14:00,13319,277.2518,276.63,277.045,277.35,276.63,31
2023-05-17 14:15:00,1246,276.9033,276.92,276.898,276.92,276.898,12
2023-05-17 14:16:00,2020,276.6583,276.845,276.625,276.88,276.46,66
2023-05-17 14:17:00,3065,276.4504,276.45,276.445,276.61,276.08,98
2023-05-17 14:18:00,792,276.4973,276.325,276.325,276.325,276.325,44
2023-05-17 14:19:00,1861,276.5051,276.595,276.465,276.61,276.43,30
2023-05-17 14:20:00,4186,276.4124,276.5,275.945,276.71,275.88,117
2023-05-17 14:21:00,845,276.0491,276.1814,275.96,276.1814,275.96,20
2023-05-17 14:23:00,1869,275.9251,275.82,276.03,276.03,275.82,66
2023-05-17 14:24:00,520,275.8788,275.9,275.9,275.9,275.9,51
2023-05-17 14:25:00,1239,275.8284,276.0,275.83,276.0,275.83,48
2023-05-17 14:26:00,929,275.824,275.88,275.85,275.88,275.66,38
2023-05-17 14:27:00,5105,276.1232,276.06,275.94,276.28,275.94,161
2023-05-17 14:28:00,1166,276.1042,276.05,276.35,276.35,276.05,34
2023-05-17 14:29:00,4064,276.2884,276.22,276.3,276.44,276.1,98
2023-05-17 14:30:00,6116,276.6345,276.24,276.865,277.08,276.24,197
2023-05-17 14:31:00,3688,276.9949,276.875,277.075,277.1,276.87,71
2023-05-17 14:32:00,21078,277.3779,277.075,277.265,278.13,276.84,380
2023-05-17 14:33:00,9543,277.1415,277.26,277.15,277.53,276.96,176
2023-05-17 14:34:00,10832,277.1598,277.26,277.215,277.3,277.03,153
2023-05-17 14:35:00,7215,277.13,277.22,277.2733,277.34,277.0,155
2023-05-17 14:36:00,24484,277.5526,277.08,277.73,278.32,277.08,336
2023-05-17 14:37:00,1079,278.102,278.0,278.14,278.14,278.0,26
2023-05-17 14:38:00,6404,277.9291,278.145,277.87,278.2399,277.73,114
2023-05-17 14:39:00,13466,277.8878,277.82,277.76,278.18,277.61,258
2023-05-17 14:40:00,7419,277.8819,277.805,277.885,278.0,277.77,102
2023-05-17 14:41:00,9462,277.9197,277.9,277.98,278.25,277.68,138
2023-05-17 14:42:00,4498,278.4393,278.0859,278.82,278.97,278.0859,84
2023-05-17 14:43:00,2511,279.0074,278.95,279.5199,279.5199,278.745,69
2023-05-17 14:44:00,2575,278.9227,279.5496,278.76,279.5496,278.57,69
2023-05-17 14:45:00,3550,278.6213,278.615,278.6777,278.9999,278.3,56
2023-05-17 14:46:00,1685,279.2458,278.83,279.14,279.7399,278.83,42
2023-05-17 14:47:00,1558,279.2237,279.16,279.18,279.375,279.16,56
2023-05-17 14:48:00,705,279.0341,279.0,278.81,279.2699,278.81,34
2023-05-17 14:49:00,745,278.9928,279.02,279.025,279.025,278.96,27
2023-05-17 14:50:00,4149,278.8337,279.2399,279.0199,279.2399,278.48,81
2023-05-17 14:51:00,2224,278.7463,278.745,278.73,278.956,278.49,18
2023-05-17 14:52:00,2407,279.0368,278.9799,279.3199,279.3199,278.785,68
2023-05-17 14:53:00,3254,279.1711,278.975,279.7499,279.7499,278.71,91
2023-05-17 14:54:00,20088,279.5677,279.42,279.64,280.0099,279.35,230
2023-05-17 14:55:00,2094,279.5964,279.61,279.57,279.92,279.54,47
2023-05-17 14:56:00,4672,280.2041,279.8,280.76,280.855,279.8,104
2023-05-17 14:57:00,4902,280.8795,280.55,281.315,281.54,280.21,130
2023-05-17 14:58:00,5639,281.1272,281.4473,281.3999,281.6699,280.8,126
2023-05-17 14:59:00,1515,281.0638,281.275,281.27,281.28,280.8501,23
2023-05-17 15:00:00,8757,281.9348,281.565,282.3999,282.4,281.41,211
2023-05-17 15:01:00,5005,281.7665,282.145,281.73,282.145,281.51,119
2023-05-17 15:02:00,18957,281.639,281.62,281.53,282.0,281.26,285
2023-05-17 15:03:00,2193,280.9005,281.12,280.34,281.25,280.34,78
2023-05-17 15:04:00,1583,280.4745,280.49,280.27,280.8399,280.27,58
2023-05-17 15:05:00,1161,280.4489,280.6,280.28,280.6,280.28,29
2023-05-17 15:06:00,4555,279.9284,280.455,280.14,280.455,279.5114,112
2023-05-17 15:07:00,1006,280.2999,280.23,280.02,280.23,280.02,24
2023-05-17 15:08:00,1299,279.8226,280.02,279.72,280.02,279.72,51
2023-05-17 15:09:00,417,280.1075,280.1421,280.1421,280.1421,280.1421,30
2023-05-17 15:10:00,2136,279.9045,280.0,279.83,280.0599,279.83,58
2023-05-17 15:11:00,5758,279.9344,279.99,280.405,280.405,279.83,92
2023-05-17 15:12:00,1435,280.4061,280.45,280.4,280.53,280.37,44
2023-05-17 15:13:00,202,280.5546,280.71,280.71,280.71,280.71,10
2023-05-17 15:14:00,1710,280.8737,280.456,281.22,281.22,280.456,81
2023-05-17 15:15:00,1186,280.838,281.205,280.73,281.205,280.73,58
2023-05-17 15:17:00,974,280.9874,281.1,280.9075,281.1,280.9075,39
2023-05-17 15:18:00,1264,280.7393,280.66,280.5838,280.84,280.5838,61
2023-05-17 15:19:00,2461,280.5647,280.72,280.35,280.7776,280.35,71
