t,v,vw,o,c,h,l,n
2024-01-04 09:56:00,283,368.0199,368.06,368.06,368.06,368.06,9
2024-01-04 10:26:00,100,367.84,367.84,367.84,367.84,367.84,1
2024-01-04 11:25:00,230,365.9884,365.99,365.99,365.99,365.99,3
2024-01-04 12:00:00,1492,365.0865,365.0,364.88,365.0,364.88,40
2024-01-04 12:08:00,360,364.8857,364.8,364.8,364.8,364.8,15
2024-01-04 12:21:00,174,364.2044,364.04,364.04,364.04,364.04,6
2024-01-04 12:33:00,635,365.4041,365.44,365.5,365.5,365.44,9
2024-01-04 12:46:00,150,365.08,365.08,365.08,365.08,365.08,1
2024-01-04 13:00:00,12647,371.8472,365.2,372.98,372.98,362.69,49
2024-01-04 13:09:00,2725,363.51,363.51,363.51,363.51,363.51,1
2024-01-04 13:18:00,252,364.139,364.11,364.11,364.11,364.11,8
2024-01-04 13:19:00,1117,365.3675,365.3,365.5,365.5,365.3,29
2024-01-04 13:20:00,1079,365.7546,365.8499,365.8499,365.8499,365.8499,16
2024-01-04 13:21:00,750,365.4903,365.53,365.5,365.53,365.5,32
2024-01-04 13:30:00,200,365.0,365.0,365.0,365.0,365.0,1
2024-01-04 13:32:00,1202,364.3751,365.0,365.0,365.0,365.0,53
2024-01-04 13:34:00,595,363.5295,363.51,363.5,363.51,363.5,24
2024-01-04 13:36:00,136,363.0455,363.0,363.0,363.0,363.0,4
2024-01-04 13:37:00,530,363.0,363.0,363.0,363.0,363.0,4
2024-01-04 13:38:00,211,363.0529,363.05,363.05,363.05,363.05,6
2024-01-04 13:39:00,570,363.0386,363.05,363.05,363.05,363.05,43
2024-01-04 13:50:00,237,363.0041,363.0,363.0,363.0,363.0,3
2024-01-04 13:54:00,201,363.8885,363.8893,363.8893,363.8893,363.8893,2
2024-01-04 14:04:00,202,363.0324,363.03,363.03,363.03,363.03,7
2024-01-04 14:13:00,200,362.1557,362.11,362.11,362.11,362.11,11
2024-01-04 14:15:00,222,362.5105,362.52,362.52,362.52,362.52,5
2024-01-04 14:17:00,205,363.0,363.0,363.0,363.0,363.0,5
2024-01-04 14:18:00,187,362.6728,362.55,362.55,362.55,362.55,6
2024-01-04 14:28:00,984,363.1376,362.95,362.55,363.5,362.55,14
2024-01-04 14:29:00,719,363.0897,362.88,362.9,363.29,362.88,11
2024-01-04 14:30:00,71342,362.8132,362.57,364.03,364.7,361.01,1092
2024-01-04 14:31:00,37371,362.8293,364.01,363.045,364.29,361.115,480
2024-01-04 14:32:00,16828,362.1291,362.5,361.77,362.9941,361.02,322
2024-01-04 14:33:00,12660,361.3201,361.55,361.13,361.94,360.84,272
2024-01-04 14:34:00,21208,360.8991,360.9,361.49,361.8947,360.1,305
2024-01-04 14:35:00,18000,362.8591,361.9,363.12,363.77,361.49,230
2024-01-04 14:36:00,18150,365.0158,363.6,365.465,365.625,363.6,332
2024-01-04 14:37:00,13352,365.5459,365.47,365.33,366.5,364.8213,250
2024-01-04 14:38:00,13340,363.7418,364.66,363.14,364.66,363.14,295
2024-01-04 14:39:00,9987,363.2153,363.05,363.9146,363.99,362.415,164
2024-01-04 14:40:00,7694,363.0154,363.7322,362.26,363.83,362.26,249
2024-01-04 14:41:00,13277,361.6467,362.1,361.7836,362.4444,361.0001,191
2024-01-04 14:42:00,13404,362.6646,362.07,362.79,363.01,362.07,168
2024-01-04 14:43:00,2095,362.891,362.5614,363.01,363.01,362.52,83
2024-01-04 14:44:00,3237,363.1098,363.49,363.21,363.84,362.51,103
2024-01-04 14:45:00,2887,363.3454,363.005,363.34,363.85,362.99,81
