t,v,vw,o,c,h,l,n
2024-04-01 08:00:00,293,360.1041,360.08,360.08,360.08,360.08,5
2024-04-01 08:02:00,475,360.5516,360.7,360.5,360.7,360.5,13
2024-04-01 08:25:00,134,360.4281,360.44,360.44,360.44,360.44,2
2024-04-01 08:52:00,277,360.009,360.0,360.0,360.0,360.0,3
2024-04-01 09:12:00,670,358.8673,358.64,358.64,358.64,358.64,24
2024-04-01 09:18:00,497,358.6794,358.65,358.64,358.65,358.64,11
2024-04-01 10:53:00,277,358.6404,358.64,358.64,358.64,358.64,7
2024-04-01 11:01:00,837,358.2944,358.3,358.29,358.3,358.28,14
2024-04-01 11:02:00,863,358.3042,358.41,358.41,358.41,358.14,23
2024-04-01 11:21:00,461,358.0594,358.16,358.05,358.16,358.05,11
2024-04-01 12:07:00,305,357.6316,357.76,357.76,357.76,357.76,9
2024-04-01 12:08:00,1014,357.07,357.35,356.88,357.35,356.85,26
2024-04-01 12:31:00,351,357.1705,357.15,357.15,357.15,357.15,7
2024-04-01 12:36:00,2965,358.64,358.64,358.64,358.64,358.64,1
2024-04-01 12:43:00,200,358.0,358.0,358.0,358.0,358.0,1
2024-04-01 12:53:00,293,357.7367,357.5,357.5,357.5,357.5,12
2024-04-01 13:12:00,218,357.5077,357.5,357.5,357.5,357.5,6
2024-04-01 13:25:00,4754,360.1596,357.74,361.67,361.67,357.7,97
2024-04-01 13:26:00,2780,362.1929,362.0,362.0,362.1,361.99,85
2024-04-01 13:27:00,2457,363.8604,363.5,364.62,364.62,363.5,72
2024-04-01 13:29:00,635,362.7567,362.7,362.7,362.7,362.7,60
2024-04-01 13:30:00,45409,363.1376,363.14,362.82,363.8,362.57,183
2024-04-01 13:31:00,5578,361.5821,362.2,361.2,362.2,360.75,132
2024-04-01 13:32:00,4709,362.3325,361.4,362.91,363.0,361.4,113
2024-04-01 13:33:00,10378,363.0616,363.4,362.8,364.0,362.665,285
2024-04-01 13:34:00,2937,363.0434,362.6,363.6599,363.6599,362.6,71
2024-04-01 13:35:00,4072,363.6986,363.0,363.32,364.4,363.0,170
2024-04-01 13:36:00,862,363.629,364.09,363.9167,364.09,363.3234,32
2024-04-01 13:37:00,2253,363.402,363.74,362.72,363.74,362.72,116
2024-04-01 13:38:00,14739,361.7639,363.38,360.12,363.38,360.12,288
2024-04-01 13:39:00,7384,361.2696,360.65,362.52,362.52,360.06,170
2024-04-01 13:40:00,1997,362.4744,363.02,362.13,363.02,362.13,59
2024-04-01 13:41:00,2162,362.8517,362.425,363.2,363.2,362.425,62
2024-04-01 13:42:00,330,362.9473,363.18,363.2,363.2,363.18,23
2024-04-01 13:43:00,596,362.4571,362.4861,362.316,362.5,362.316,18
2024-04-01 13:44:00,1994,361.7102,361.92,361.355,362.01,361.355,72
2024-04-01 13:45:00,3556,360.8185,361.32,360.5,361.32,360.22,103
2024-04-01 13:46:00,4373,360.5976,360.51,361.0,361.0,360.12,128
2024-04-01 13:47:00,2372,360.0303,360.28,359.76,360.28,359.52,79
2024-04-01 13:48:00,10851,358.2598,359.25,357.62,359.96,357.44,176
2024-04-01 13:49:00,6006,357.8339,357.59,358.0,358.42,357.37,147
2024-04-01 13:50:00,1861,358.0222,357.82,357.85,358.3,357.645,43
2024-04-01 13:51:00,5950,357.6912,357.85,356.855,358.05,356.855,190
2024-04-01 13:52:00,4339,357.2327,356.63,357.405,357.858,356.63,141
2024-04-01 13:53:00,1142,357.6625,357.8,357.52,357.95,356.9701,46
2024-04-01 13:54:00,897,358.1541,357.585,358.43,358.43,357.585,45
2024-04-01 13:55:00,475,358.6924,358.65,358.77,358.77,358.65,34
2024-04-01 13:56:00,2115,358.5152,358.77,358.38,359.09,358.38,74
2024-04-01 13:57:00,1041,358.6736,358.94,358.24,359.0,358.24,38
2024-04-01 13:58:00,3381,358.0953,358.19,358.14,358.225,358.0,98
2024-04-01 13:59:00,1476,357.9135,358.15,357.99,358.235,357.54,65
2024-04-01 14:00:00,5676,357.4057,357.58,357.7756,357.78,356.74,136
2024-04-01 14:01:00,3033,358.0255,357.775,358.23,358.2603,357.6,67
2024-04-01 14:02:00,3774,357.8669,358.27,357.55,358.31,357.55,99
2024-04-01 14:03:00,2832,357.1797,357.42,357.5,357.6,357.05,36
2024-04-01 14:04:00,5249,356.6983,357.1,356.575,357.1,356.16,126
2024-04-01 14:05:00,3366,356.5912,356.96,356.54,356.96,356.495,59
2024-04-01 14:06:00,2030,356.9334,356.5329,357.19,357.19,356.5329,92
2024-04-01 14:07:00,1597,356.8464,357.085,356.525,357.16,356.525,55
2024-04-01 14:08:00,1856,356.1396,356.525,356.0,356.525,356.0,59
2024-04-01 14:09:00,592,355.8712,355.94,355.865,355.94,355.865,34
2024-04-01 14:10:00,2129,355.6933,355.85,355.64,355.86,355.5,62
2024-04-01 14:11:00,3452,355.7642,356.08,355.94,356.08,355.61,79
2024-04-01 14:12:00,5751,355.2994,355.74,354.4,355.74,354.4,183
2024-04-01 14:13:00,2669,355.0361,354.55,355.23,355.23,354.55,110
2024-04-01 14:14:00,3029,355.022,355.505,355.36,355.505,354.43,68
2024-04-01 14:15:00,7665,354.9977,355.0,355.46,355.58,354.5,167
2024-04-01 14:16:00,2218,355.4417,355.255,355.45,355.86,355.255,46
2024-04-01 14:17:00,1932,355.0469,355.23,354.58,355.23,354.58,63
2024-04-01 14:18:00,1495,354.4836,354.76,354.14,354.8699,354.14,59
2024-04-01 14:19:00,2665,353.6551,353.72,353.566,353.94,353.54,105
2024-04-01 14:20:00,2267,353.8798,353.81,353.9,354.17,353.7959,79
2024-04-01 14:21:00,538,354.1096,353.96,354.36,354.365,353.96,21
2024-04-01 14:22:00,4950,353.3487,353.53,353.665,353.665,352.71,120
2024-04-01 14:23:00,3372,354.0499,353.73,353.75,354.2122,353.73,39
2024-04-01 14:24:00,4394,354.3375,354.515,354.89,354.9,353.55,119
2024-04-01 14:25:00,1221,354.683,354.88,354.315,354.88,354.295,26
2024-04-01 14:26:00,1585,354.3467,354.11,354.45,354.715,353.94,37
2024-04-01 14:27:00,2134,354.5528,354.63,354.65,354.65,354.345,50
2024-04-01 14:28:00,2454,354.1206,354.17,353.93,354.2,353.93,105
2024-04-01 14:29:00,860,353.773,353.7,353.79,353.79,353.7,43
2024-04-01 14:30:00,3176,353.7484,353.73,353.88,353.93,353.5,120
2024-04-01 14:31:00,1628,354.2787,354.05,354.27,354.27,354.05,69
2024-04-01 14:32:00,420,354.633,354.57,354.76,354.76,354.57,28
2024-04-01 14:33:00,1444,354.8546,354.89,354.9099,355.0,354.75,58
2024-04-01 14:34:00,1814,354.5439,354.56,354.68,354.68,354.3,72
2024-04-01 14:35:00,709,354.8988,354.96,354.69,354.96,354.69,28
2024-04-01 14:36:00,213,354.9061,354.96,354.96,354.96,354.96,19
2024-04-01 14:37:00,520,354.8116,354.77,355.105,355.105,354.77,31
2024-04-01 14:38:00,2539,354.4299,354.785,354.27,354.785,354.27,85
2024-04-01 14:39:00,3332,353.859,354.085,353.96,354.45,353.57,105
2024-04-01 14:40:00,385,353.7506,353.81,353.7,353.81,353.7,31
2024-04-01 14:41:00,894,354.0187,353.8,354.21,354.21,353.8,39
2024-04-01 14:43:00,356,353.9987,353.91,353.91,353.91,353.91,37
2024-04-01 14:44:00,750,354.2546,354.01,354.415,354.415,354.01,50
2024-04-01 14:45:00,561,354.3526,354.31,354.31,354.31,354.31,38
2024-04-01 14:46:00,2241,354.1797,354.59,354.17,354.59,353.94,65
2024-04-01 14:47:00,812,354.224,354.29,354.29,354.29,354.29,62
