t,v,vw,o,c,h,l,n
2023-06-02 11:45:00,376,139.0022,139.0,139.0,139.0,139.0,9
2023-06-02 12:25:00,2153,137.1557,137.31,137.0,137.31,137.0,21
2023-06-02 12:26:00,2808,136.1492,136.04,135.52,137.0,135.32,76
2023-06-02 12:27:00,2183,134.2454,135.03,133.75,135.3,133.75,28
2023-06-02 12:28:00,2756,134.5424,134.65,133.9,135.7,133.9,28
2023-06-02 12:29:00,884,133.9062,134.1,134.0,134.1,133.9,29
2023-06-02 12:31:00,4457,133.9621,134.0,134.0,134.0,133.11,30
2023-06-02 12:33:00,252,133.7147,133.72,133.72,133.72,133.72,9
2023-06-02 12:34:00,2384,133.4464,133.99,133.05,133.99,133.05,24
2023-06-02 12:35:00,5771,133.0619,133.05,133.2,133.2,132.8,35
2023-06-02 12:36:00,2083,132.3194,132.99,132.0,133.0,132.0,63
2023-06-02 12:37:00,909,132.3774,132.4,132.4,132.4,132.4,6
2023-06-02 12:38:00,7243,131.9876,132.0,132.0,132.0,131.6,39
2023-06-02 12:39:00,953,131.9435,132.0,132.0,132.0,132.0,15
2023-06-02 12:41:00,4087,131.604,131.62,131.6,131.8,131.5,51
2023-06-02 12:42:00,5354,130.9707,131.1,130.65,131.1,130.65,111
2023-06-02 12:43:00,5803,130.6662,130.88,130.26,131.0,130.23,103
2023-06-02 12:44:00,8757,130.2775,130.5,130.0,130.5,130.0,113
2023-06-02 12:45:00,2631,129.5161,129.3,129.53,129.75,129.3,43
2023-06-02 12:46:00,3356,129.5617,129.58,129.66,129.66,129.11,99
2023-06-02 12:47:00,3249,129.4161,129.3,129.26,129.5,129.12,83
2023-06-02 12:48:00,3998,129.0268,129.25,129.0,129.25,129.0,82
2023-06-02 12:49:00,2672,128.6794,128.97,128.55,128.97,128.55,46
2023-06-02 12:50:00,7285,128.7382,128.5,128.75,129.0,128.5,170
2023-06-02 12:51:00,7415,129.1033,129.3,129.04,129.3,128.75,79
2023-06-02 12:52:00,9491,129.0486,129.0,129.0,129.16,129.0,117
2023-06-02 12:53:00,8332,129.1493,129.0,129.02,129.66,129.0,113
2023-06-02 12:54:00,17378,129.1333,129.34,129.32,129.65,129.0,166
2023-06-02 12:55:00,3164,129.0704,129.15,129.09,129.16,129.0,70
2023-06-02 12:56:00,2417,129.0874,129.0,129.02,129.16,129.0,51
2023-06-02 12:57:00,16646,129.028,129.02,129.4,129.4,129.0,174
2023-06-02 12:58:00,12413,129.1107,129.4,129.51,129.81,129.0,151
2023-06-02 12:59:00,8085,129.5066,129.5,129.48,129.99,129.4,142
2023-06-02 13:00:00,10747,129.4168,129.48,129.4001,129.48,129.4,192
2023-06-02 13:01:00,9877,129.295,129.5,129.04,129.5,129.0,187
2023-06-02 13:02:00,36509,129.0108,129.1,129.02,129.23,129.0,236
2023-06-02 13:03:00,19250,128.9811,129.38,128.75,129.39,128.75,223
2023-06-02 13:04:00,4823,128.9792,128.9,129.0,129.0,128.9,106
2023-06-02 13:05:00,12348,129.0615,129.0,129.1,129.33,128.98,196
2023-06-02 13:06:00,34584,129.7011,129.48,129.68,129.97,129.03,357
2023-06-02 13:07:00,20055,129.5164,129.5,129.72,129.72,129.08,253
2023-06-02 13:08:00,26048,129.5382,129.6,129.69,129.7199,129.31,267
2023-06-02 13:09:00,21432,129.532,129.64,129.5,129.83,129.45,230
2023-06-02 13:10:00,13185,129.4899,129.5,129.64,129.74,129.47,134
2023-06-02 13:11:00,26426,129.6864,129.77,129.575,129.94,129.575,136
2023-06-02 13:12:00,13989,129.4912,129.55,129.58,129.6,129.3,98
2023-06-02 13:13:00,7986,129.5179,129.5,129.49,129.57,129.36,75
2023-06-02 13:14:00,6256,129.3928,129.5,129.4,129.5,129.35,112
2023-06-02 13:15:00,2639,129.406,129.4,129.4,129.4,129.4,56
2023-06-02 13:16:00,2329,129.4885,129.5,129.5,129.5,129.39,61
2023-06-02 13:17:00,7976,129.4993,129.5,129.5,129.5,129.5,145
2023-06-02 13:18:00,6006,129.3743,129.45,129.25,129.45,129.25,78
2023-06-02 13:19:00,7579,129.3642,129.3,129.35,129.4,129.15,62
2023-06-02 13:20:00,10480,129.443,129.35,129.35,129.5,129.3,131
2023-06-02 13:21:00,8401,129.0314,129.26,129.1,129.26,128.81,202
2023-06-02 13:22:00,8368,129.2553,129.17,129.49,129.49,129.17,82
2023-06-02 13:23:00,13087,129.4701,129.5,129.35,129.5,129.21,76
2023-06-02 13:24:00,8521,129.4249,129.35,129.4,129.5,129.35,64
2023-06-02 13:25:00,18363,129.4841,129.49,129.5,129.5,129.4,175
2023-06-02 13:26:00,6378,129.4833,129.45,129.5,129.5,129.4,48
2023-06-02 13:27:00,26658,129.5769,129.5,129.1,129.98,129.1,190
