t,v,vw,o,c,h,l,n
2023-08-07 11:00:00,227,134.999,135.0,135.0,135.0,135.0,6
2023-08-07 12:00:00,107,134.9933,135.0,135.0,135.0,135.0,3
2023-08-07 13:27:00,184,135.3803,135.39,135.39,135.39,135.39,6
2023-08-07 13:28:00,1383,135.4261,135.4,135.49,135.49,135.4,22
2023-08-07 13:29:00,694,135.404,135.4,135.42,135.42,135.4,4
2023-08-07 13:30:00,35631,135.3274,135.46,135.11,135.46,135.01,397
2023-08-07 13:31:00,11546,135.2481,135.16,135.39,135.405,135.11,268
2023-08-07 13:32:00,7551,135.4542,135.5,135.45,135.5,135.39,224
2023-08-07 13:33:00,6914,135.5474,135.59,135.58,135.59,135.48,129
2023-08-07 13:34:00,6816,135.5182,135.59,135.38,135.59,135.35,142
2023-08-07 13:35:00,12724,135.5325,135.48,135.5601,135.635,135.454,238
2023-08-07 13:36:00,10093,135.7087,135.56,135.77,135.85,135.55,248
2023-08-07 13:37:00,8721,135.8598,135.83,135.92,135.95,135.754,141
2023-08-07 13:38:00,13316,135.9649,135.96,135.97,136.04,135.91,216
2023-08-07 13:39:00,11254,135.9268,135.96,135.74,136.0,135.74,164
2023-08-07 13:40:00,6479,135.715,135.68,135.67,135.81,135.64,149
2023-08-07 13:41:00,3667,135.664,135.69,135.67,135.6947,135.62,101
2023-08-07 13:42:00,8209,135.6635,135.64,135.61,135.75,135.6,188
2023-08-07 13:43:00,4971,135.5681,135.59,135.55,135.59,135.52,89
2023-08-07 13:44:00,6001,135.5094,135.55,135.43,135.58,135.41,134
2023-08-07 13:45:00,7711,135.3649,135.43,135.35,135.43,135.31,152
2023-08-07 13:46:00,18403,135.3391,135.4,135.39,135.4,135.25,285
2023-08-07 13:47:00,5890,135.4387,135.43,135.58,135.58,135.36,92
2023-08-07 13:48:00,4848,135.5545,135.59,135.54,135.6,135.52,78
2023-08-07 13:49:00,13171,135.5184,135.5247,135.535,135.6,135.46,266
2023-08-07 13:50:00,11049,135.5894,135.535,135.65,135.65,135.535,130
2023-08-07 13:51:00,21495,135.6634,135.66,135.71,135.72,135.63,251
2023-08-07 13:52:00,9274,135.7112,135.705,135.83,135.83,135.6531,170
2023-08-07 13:53:00,6352,135.8227,135.86,135.81,135.88,135.76,101
2023-08-07 13:54:00,2881,135.8893,135.85,135.905,135.93,135.85,78
2023-08-07 13:55:00,8534,135.8953,135.94,135.885,135.94,135.87,143
2023-08-07 13:56:00,4011,135.9365,135.91,135.97,135.97,135.91,94
2023-08-07 13:57:00,7155,135.9235,135.935,135.93,135.97,135.89,142
2023-08-07 13:58:00,4512,135.8556,135.905,135.86,135.905,135.81,84
2023-08-07 13:59:00,4149,135.855,135.85,135.87,135.89,135.835,72
2023-08-07 14:00:00,3371,135.8818,135.87,135.85,135.91,135.85,78
2023-08-07 14:01:00,4704,135.8734,135.85,135.91,135.91,135.84,100
