t,v,vw,o,c,h,l,n
2024-01-04 13:00:00,122,162.8164,162.83,162.83,162.83,162.83,11
2024-01-04 13:16:00,188,162.7671,162.77,162.77,162.77,162.77,2
2024-01-04 13:37:00,260,162.5765,162.58,162.58,162.58,162.58,2
2024-01-04 13:52:00,125,162.57,162.57,162.57,162.57,162.57,1
2024-01-04 14:15:00,489,162.3143,162.3,162.3,162.3,162.3,5
2024-01-04 14:27:00,1312,162.1048,162.08,162.09,162.25,162.08,14
2024-01-04 14:30:00,51605,162.7835,162.85,162.3,162.85,162.3,404
2024-01-04 14:31:00,8480,162.5473,162.36,162.62,162.795,162.28,133
2024-01-04 14:32:00,13111,162.4151,162.64,162.39,162.73,162.28,237
2024-01-04 14:33:00,18408,162.4949,162.43,162.68,162.73,162.3,262
2024-01-04 14:34:00,12098,162.9545,162.68,163.17,163.19,162.68,198
2024-01-04 14:35:00,8815,163.0999,163.2,162.88,163.23,162.88,152
2024-01-04 14:36:00,13265,162.9574,162.91,162.85,163.12,162.765,190
2024-01-04 14:37:00,7027,162.8758,162.84,162.91,162.98,162.77,135
2024-01-04 14:38:00,16027,163.2818,162.98,163.52,163.55,162.98,235
2024-01-04 14:39:00,9172,163.3677,163.52,163.115,163.57,163.1,182
2024-01-04 14:40:00,12119,163.2449,163.17,163.38,163.38,163.01,258
2024-01-04 14:41:00,6477,163.3364,163.365,163.265,163.44,163.25,136
2024-01-04 14:42:00,20945,163.1901,163.3645,163.12,163.3645,163.12,92
2024-01-04 14:43:00,11394,163.1194,163.17,163.0,163.27,163.0,195
2024-01-04 14:44:00,10457,162.864,163.06,162.79,163.09,162.75,176
2024-01-04 14:45:00,8141,162.7815,162.79,162.77,162.82,162.74,157
2024-01-04 14:46:00,8921,162.6917,162.61,162.65,162.77,162.61,148
2024-01-04 14:47:00,9884,162.7485,162.67,162.64,162.85,162.6,204
2024-01-04 14:48:00,10572,162.5997,162.65,162.6,162.69,162.42,200
2024-01-04 14:49:00,6124,162.7307,162.7049,162.81,162.81,162.67,137
2024-01-04 14:50:00,9307,162.8173,162.775,162.79,162.94,162.75,165
2024-01-04 14:51:00,4228,162.7852,162.81,162.75,162.82,162.74,95
2024-01-04 14:52:00,4561,162.654,162.72,162.605,162.72,162.605,111
2024-01-04 14:53:00,7209,162.625,162.62,162.6275,162.67,162.57,134
2024-01-04 14:54:00,6185,162.6734,162.638,162.81,162.83,162.56,123
2024-01-04 14:55:00,5150,162.8081,162.81,162.86,162.9,162.7325,117
2024-01-04 14:56:00,6252,163.021,162.92,163.02,163.09,162.92,139
2024-01-04 14:57:00,6714,162.9961,163.02,163.01,163.09,162.9,128
2024-01-04 14:58:00,3137,163.0298,162.99,163.0143,163.11,162.96,68
2024-01-04 14:59:00,9176,162.8915,162.91,162.82,162.95,162.8,171
2024-01-04 15:00:00,9384,162.9457,162.86,162.96,163.01,162.86,197
2024-01-04 15:01:00,7544,163.0057,162.96,163.0175,163.06,162.95,159
2024-01-04 15:02:00,4351,162.9419,163.01,162.9,163.01,162.89,103
2024-01-04 15:03:00,5602,162.8133,162.91,162.75,162.91,162.72,122
2024-01-04 15:04:00,10761,162.7526,162.745,162.815,162.815,162.67,193
2024-01-04 15:05:00,9639,162.8284,162.81,162.82,162.86,162.78,171
2024-01-04 15:06:00,6260,162.802,162.825,162.79,162.84,162.765,112
2024-01-04 15:07:00,7311,162.6695,162.78,162.54,162.78,162.54,180
2024-01-04 15:08:00,4731,162.5065,162.56,162.524,162.56,162.45,116
2024-01-04 15:09:00,20393,162.5333,162.51,162.57,162.59,162.475,173
