t,v,vw,o,c,h,l,n,z,s,e
2023-08-02 14:49:00,8505,135.8605,135.87,135.875,135.94,135.81,157,54.17197452229299,1690987740000,1690987800000
2023-08-02 14:50:00,10102,135.9518,135.8886,136.02,136.04,135.88,151,66.90066225165563,1690987800000,1690987860000
2023-08-02 14:51:00,7954,135.9935,136.02,135.97,136.045,135.93,153,51.98692810457516,1690987860000,1690987920000
2023-08-02 14:52:00,8036,135.931,135.95,135.93,135.99,135.91,122,65.8688524590164,1690987920000,1690987980000
2023-08-02 14:53:00,6716,135.9333,135.91,136.06,136.06,135.88,138,48.666666666666664,1690987980000,1690988040000
2023-08-02 14:54:00,47002,136.0202,136.08,135.97,136.08,135.97,165,284.8606060606061,1690988040000,1690988100000
2023-08-02 14:55:00,11890,136.0266,136.0,136.01,136.08,136.0,168,70.77380952380952,1690988100000,1690988160000
2023-08-02 14:56:00,8971,136.0265,135.992,136.07,136.1,135.935,169,53.082840236686394,1690988160000,1690988220000
2023-08-02 14:57:00,22147,136.0614,136.07,136.11,136.136,136.01,232,95.46120689655173,1690988220000,1690988280000
2023-08-02 14:58:00,4404,136.0368,136.1,136.01,136.1,136.01,73,60.32876712328767,1690988280000,1690988340000
2023-08-02 14:59:00,4890,136.047,135.99,136.085,136.09,135.99,86,56.86046511627907,1690988340000,1690988400000
2023-08-02 15:00:00,9609,136.0343,136.07,136.015,136.08,136.005,126,76.26190476190476,1690988400000,1690988460000
2023-08-02 15:01:00,13215,135.9375,136.015,135.865,136.03,135.86,222,59.527027027027025,1690988460000,1690988520000
2023-08-02 15:02:00,21816,135.9105,135.89,135.87,135.945,135.87,296,73.70270270270271,1690988520000,1690988580000
2023-08-02 15:03:00,6086,135.825,135.885,135.79,135.885,135.77,118,51.57627118644068,1690988580000,1690988640000
2023-08-02 15:04:00,4396,135.7942,135.79,135.8,135.82,135.77,106,41.471698113207545,1690988640000,1690988700000
2023-08-02 15:05:00,13265,135.7212,135.756,135.73,135.756,135.67,111,119.50450450450451,1690988700000,1690988760000
2023-08-02 15:06:00,9623,135.7969,135.7625,135.74,135.8293,135.74,99,97.20202020202021,1690988760000,1690988820000
2023-08-02 15:07:00,6809,135.6599,135.72,135.6514,135.72,135.62,140,48.635714285714286,1690988820000,1690988880000
2023-08-02 15:08:00,5823,135.631,135.625,135.6211,135.675,135.57,157,37.089171974522294,1690988880000,1690988940000
2023-08-02 15:09:00,4029,135.6225,135.605,135.6,135.65,135.59,90,44.766666666666666,1690988940000,1690989000000
2023-08-02 15:10:00,11677,135.5624,135.57,135.52,135.6,135.52,160,72.98125,1690989000000,1690989060000
2023-08-02 15:11:00,9817,135.5026,135.5,135.475,135.52,135.45,203,48.35960591133005,1690989060000,1690989120000
2023-08-02 15:12:00,10605,135.4338,135.49,135.33,135.49,135.32,216,49.09722222222222,1690989120000,1690989180000
2023-08-02 15:13:00,9123,135.3244,135.32,135.28,135.36,135.2701,164,55.6280487804878,1690989180000,1690989240000
2023-08-02 15:14:00,5201,135.2922,135.29,135.28,135.315,135.275,99,52.535353535353536,1690989240000,1690989300000
2023-08-02 15:15:00,5212,135.3479,135.275,135.43,135.43,135.275,118,44.16949152542373,1690989300000,1690989360000
2023-08-02 15:16:00,10231,135.3365,135.44,135.28,135.44,135.28,144,71.04861111111111,1690989360000,1690989420000
2023-08-02 15:17:00,5327,135.3442,135.31,135.405,135.42,135.305,109,48.87155963302752,1690989420000,1690989480000
2023-08-02 15:18:00,8801,135.4315,135.42,135.53,135.53,135.39,157,56.05732484076433,1690989480000,1690989540000
2023-08-02 15:19:00,10360,135.5524,135.52,135.59,135.63,135.47,178,58.20224719101124,1690989540000,1690989600000
2023-08-02 15:20:00,11814,135.5267,135.61,135.51,135.61,135.49,224,52.74107142857143,1690989600000,1690989660000
2023-08-02 15:21:00,7320,135.5385,135.53,135.64,135.645,135.49,145,50.48275862068966,1690989660000,1690989720000
2023-08-02 15:22:00,6837,135.6995,135.635,135.685,135.745,135.635,136,50.27205882352941,1690989720000,1690989780000
2023-08-02 15:23:00,6280,135.6221,135.7,135.75,135.75,135.7,99,63.43434343434343,1690989780000,1690989840000
2023-08-02 15:24:00,6331,135.7606,135.76,135.76,135.8,135.715,145,43.66206896551724,1690989840000,1690989900000
2023-08-02 15:25:00,10284,135.7294,135.76,135.71,135.775,135.685,169,60.85207100591716,1690989900000,1690989960000
2023-08-02 15:26:00,2597,135.6984,135.7,135.69,135.71,135.67,49,53.0,1690989960000,1690990020000
2023-08-02 15:27:00,12212,135.7165,135.69,135.74,135.785,135.67,271,45.06273062730627,1690990020000,1690990080000
2023-08-02 15:28:00,1656,135.7357,135.71,135.73,135.74,135.71,62,26.70967741935484,1690990080000,1690990140000
2023-08-02 15:29:00,7903,135.7235,135.72,135.775,135.775,135.66,180,43.90555555555556,1690990140000,1690990200000
2023-08-02 15:30:00,11721,135.8199,135.77,135.855,135.855,135.77,139,84.32374100719424,1690990200000,1690990260000
2023-08-02 15:31:00,5903,135.8588,135.87,135.85,135.89,135.85,81,72.87654320987654,1690990260000,1690990320000
2023-08-02 15:32:00,12644,135.8031,135.84,135.84,135.88,135.76,217,58.26728110599078,1690990320000,1690990380000
2023-08-02 15:33:00,4802,135.8256,135.84,135.81,135.855,135.7905,77,62.36363636363637,1690990380000,1690990440000
2023-08-02 15:34:00,4391,135.8036,135.81,135.815,135.82,135.77,90,48.78888888888889,1690990440000,1690990500000
2023-08-02 15:35:00,6594,135.8174,135.81,135.845,135.87,135.79,114,57.8421052631579,1690990500000,1690990560000
2023-08-02 15:36:00,6433,135.8516,135.845,135.875,135.875,135.8375,114,56.42982456140351,1690990560000,1690990620000
2023-08-02 15:37:00,9367,135.8885,135.875,135.875,135.91,135.875,133,70.42857142857143,1690990620000,1690990680000
2023-08-02 15:38:00,2632,135.8531,135.875,135.825,135.875,135.8,45,58.48888888888889,1690990680000,1690990740000
2023-08-02 15:39:00,8888,135.8159,135.8,135.76,135.85,135.74,160,55.55,1690990740000,1690990800000
2023-08-02 15:40:00,6877,135.6642,135.7,135.55,135.75,135.55,138,49.833333333333336,1690990800000,1690990860000
2023-08-02 15:41:00,7638,135.5861,135.56,135.645,135.645,135.53,157,48.64968152866242,1690990860000,1690990920000
2023-08-02 15:42:00,2616,135.6243,135.64,135.62,135.64,135.61,46,56.869565217391305,1690990920000,1690990980000
2023-08-02 15:43:00,9552,135.6443,135.63,135.63,135.66,135.62,156,61.23076923076923,1690990980000,1690991040000
2023-08-02 15:44:00,6721,135.6939,135.64,135.735,135.76,135.63,163,41.23312883435583,1690991040000,1690991100000
2023-08-02 15:45:00,8339,135.7777,135.75,135.68,135.84,135.68,152,54.86184210526316,1690991100000,1690991160000
2023-08-02 15:46:00,13315,135.7116,135.65,135.81,135.81,135.65,269,49.49814126394052,1690991160000,1690991220000
2023-08-02 15:47:00,4149,135.8189,135.835,135.765,135.85,135.765,72,57.625,1690991220000,1690991280000
2023-08-02 15:48:00,4844,135.7267,135.74,135.71,135.765,135.68,82,59.073170731707314,1690991280000,1690991340000
2023-08-02 15:49:00,8129,135.6662,135.69,135.71,135.71,135.64,185,43.94054054054054,1690991340000,1690991400000
2023-08-02 15:50:00,5380,135.7375,135.72,135.75,135.76,135.72,114,47.19298245614035,1690991400000,1690991460000
2023-08-02 15:51:00,5989,135.738,135.75,135.71,135.75,135.71,67,89.38805970149254,1690991460000,1690991520000
2023-08-02 15:52:00,7547,135.767,135.71,135.8,135.83,135.71,144,52.40972222222222,1690991520000,1690991580000
2023-08-02 15:53:00,8708,135.6954,135.8,135.71,135.8,135.65,101,86.21782178217822,1690991580000,1690991640000
2023-08-02 15:54:00,4519,135.732,135.71,135.76,135.76,135.69,89,50.7752808988764,1690991640000,1690991700000
2023-08-02 15:55:00,5511,135.7437,135.7533,135.7003,135.77,135.7003,90,61.233333333333334,1690991700000,1690991760000
2023-08-02 15:56:00,3866,135.7009,135.7,135.7,135.71,135.68,69,56.028985507246375,1690991760000,1690991820000
2023-08-02 15:57:00,7355,135.7135,135.72,135.75,135.75,135.685,113,65.08849557522124,1690991820000,1690991880000
2023-08-02 15:58:00,9413,135.8164,135.75,135.83,135.84,135.75,153,61.52287581699346,1690991880000,1690991940000
2023-08-02 15:59:00,6974,135.8756,135.85,135.89,135.905,135.85,154,45.285714285714285,1690991940000,1690992000000
2023-08-02 16:00:00,7108,135.8678,135.88,135.86,135.89,135.85,178,39.93258426966292,1690992000000,1690992060000
2023-08-02 16:01:00,5302,135.8084,135.85,135.78,135.85,135.76,117,45.31623931623932,1690992060000,1690992120000
2023-08-02 16:02:00,20763,135.8277,135.78,135.83,135.88,135.78,362,57.35635359116022,1690992120000,1690992180000
2023-08-02 16:03:00,19653,135.8507,135.85,135.86,135.9,135.82,229,85.82096069868996,1690992180000,1690992240000
2023-08-02 16:04:00,5405,135.849,135.84,135.88,135.88,135.825,108,50.0462962962963,1690992240000,1690992300000
2023-08-02 16:05:00,10922,135.9321,135.89,135.95,135.9722,135.89,153,71.38562091503267,1690992300000,1690992360000
2023-08-02 16:06:00,6368,135.8816,135.939,135.86,135.939,135.86,102,62.431372549019606,1690992360000,1690992420000
2023-08-02 16:07:00,9562,135.9912,135.88,136.04,136.06,135.85,193,49.5440414507772,1690992420000,1690992480000
2023-08-02 16:08:00,5734,136.0362,136.05,136.07,136.07,135.99,99,57.91919191919192,1690992480000,1690992540000
2023-08-02 16:09:00,17751,136.0305,136.05,136.05,136.06,136.02,179,99.16759776536313,1690992540000,1690992600000
2023-08-02 16:10:00,9818,136.0406,136.05,136.03,136.07,136.03,165,59.5030303030303,1690992600000,1690992660000
2023-08-02 16:11:00,4660,135.9929,136.03,135.96,136.04,135.94,85,54.8235294117647,1690992660000,1690992720000
2023-08-02 16:12:00,14357,135.9072,135.95,135.915,135.95,135.89,182,78.88461538461539,1690992720000,1690992780000
2023-08-02 16:13:00,10904,135.9091,135.91,135.9,135.96,135.88,153,71.26797385620915,1690992780000,1690992840000
2023-08-02 16:14:00,20455,135.958,135.91,136.04,136.04,135.89,187,109.38502673796792,1690992840000,1690992900000
2023-08-02 16:15:00,11886,136.0598,136.05,136.06,136.13,136.05,212,56.06603773584906,1690992900000,1690992960000
2023-08-02 16:16:00,7318,136.0423,136.1,136.03,136.1,135.98,145,50.46896551724138,1690992960000,1690993020000
2023-08-02 16:17:00,2667,136.0466,136.035,136.03,136.075,136.01,65,41.03076923076923,1690993020000,1690993080000
2023-08-02 16:18:00,2720,136.0022,136.0,136.03,136.03,135.98,60,45.333333333333336,1690993080000,1690993140000
2023-08-02 16:19:00,3444,136.0174,136.045,135.96,136.045,135.96,57,60.421052631578945,1690993140000,1690993200000
2023-08-02 16:20:00,11191,135.9927,135.96,136.03,136.05,135.92,204,54.8578431372549,1690993200000,1690993260000
2023-08-02 16:21:00,7490,136.0716,136.035,136.12,136.12,136.0242,117,64.01709401709402,1690993260000,1690993320000
2023-08-02 16:22:00,5393,136.1377,136.13,136.13,136.16,136.13,95,56.76842105263158,1690993320000,1690993380000
2023-08-02 16:23:00,4689,136.1983,136.14,136.255,136.255,136.14,95,49.357894736842105,1690993380000,1690993440000
2023-08-02 16:24:00,3827,136.2288,136.28,136.155,136.28,136.145,65,58.87692307692308,1690993440000,1690993500000
2023-08-02 16:25:00,16303,136.1636,136.14,136.19,136.25,136.11,162,100.6358024691358,1690993500000,1690993560000
2023-08-02 16:26:00,7451,136.1501,136.16,136.11,136.17,136.11,129,57.75968992248062,1690993560000,1690993620000
2023-08-02 16:27:00,3203,136.0973,136.11,136.01,136.11,136.01,58,55.224137931034484,1690993620000,1690993680000
2023-08-02 16:28:00,4427,135.991,136.03,135.96,136.03,135.96,104,42.56730769230769,1690993680000,1690993740000
2023-08-02 16:29:00,54197,136.0855,135.955,136.145,136.19,135.94,403,134.48387096774192,1690993740000,1690993800000
2023-08-02 16:30:00,6769,136.1162,136.145,136.07,136.15,136.07,124,54.58870967741935,1690993800000,1690993860000
2023-08-02 16:31:00,6501,136.1173,136.08,136.18,136.18,136.08,119,54.63025210084034,1690993860000,1690993920000
2023-08-02 16:32:00,1545,136.1568,136.18,136.12,136.18,136.12,28,55.17857142857143,1690993920000,1690993980000
2023-08-02 16:33:00,2103,136.1218,136.12,136.12,136.14,136.12,45,46.733333333333334,1690993980000,1690994040000
2023-08-02 16:34:00,17912,136.1646,136.15,136.17,136.19,136.15,152,117.84210526315789,1690994040000,1690994100000
2023-08-02 16:35:00,5784,136.2079,136.19,136.21,136.225,136.19,134,43.16417910447761,1690994100000,1690994160000
2023-08-02 16:36:00,11001,136.2339,136.205,136.22,136.33,136.2,172,63.9593023255814,1690994160000,1690994220000
2023-08-02 16:37:00,9781,136.2717,136.24,136.265,136.3,136.24,191,51.20942408376963,1690994220000,1690994280000
2023-08-02 16:38:00,3608,136.1852,136.26,136.185,136.26,136.175,55,65.6,1690994280000,1690994340000
2023-08-02 16:39:00,4876,136.1911,136.2,136.12,136.22,136.12,133,36.661654135338345,1690994340000,1690994400000
2023-08-02 16:40:00,2815,136.0936,136.12,136.08,136.12,136.08,65,43.30769230769231,1690994400000,1690994460000
2023-08-02 16:41:00,1090,136.0743,136.08,136.05,136.0885,136.05,28,38.92857142857143,1690994460000,1690994520000
2023-08-02 16:42:00,2129,136.0934,136.05,136.06,136.06,136.05,38,56.026315789473685,1690994520000,1690994580000
2023-08-02 16:43:00,7962,136.039,136.06,136.06,136.06,136.015,200,39.81,1690994580000,1690994640000
2023-08-02 16:44:00,4471,136.0877,136.0568,136.1,136.11,136.055,94,47.56382978723404,1690994640000,1690994700000
2023-08-02 16:45:00,2228,136.1044,136.12,136.08,136.13,136.075,52,42.84615384615385,1690994700000,1690994760000
2023-08-02 16:46:00,3993,136.0763,136.06,136.05,136.11,136.041,72,55.458333333333336,1690994760000,1690994820000
2023-08-02 16:47:00,2817,136.0258,136.05,136.02,136.05,135.99,58,48.56896551724138,1690994820000,1690994880000
2023-08-02 16:48:00,2776,136.0062,136.0,136.0,136.02,135.98,44,63.09090909090909,1690994880000,1690994940000
2023-08-02 16:49:00,7530,136.0241,135.98,136.03,136.07,135.98,151,49.86754966887417,1690994940000,1690995000000
2023-08-02 16:50:00,6910,136.0164,136.03,136.0,136.04,135.98,109,63.39449541284404,1690995000000,1690995060000
2023-08-02 16:51:00,8528,136.0057,135.99,136.04,136.04,135.98,153,55.73856209150327,1690995060000,1690995120000
2023-08-02 16:52:00,3633,136.0017,136.02,136.01,136.02,135.98,76,47.80263157894737,1690995120000,1690995180000
2023-08-02 16:53:00,4950,136.0393,136.02,136.065,136.07,136.02,93,53.225806451612904,1690995180000,1690995240000
2023-08-02 16:54:00,3568,136.0487,136.065,136.055,136.065,136.04,61,58.49180327868852,1690995240000,1690995300000
2023-08-02 16:55:00,4757,136.0475,136.04,136.05,136.07,136.02,96,49.552083333333336,1690995300000,1690995360000
2023-08-02 16:56:00,4593,136.1023,136.05,136.125,136.14,136.05,99,46.39393939393939,1690995360000,1690995420000
2023-08-02 16:57:00,3079,136.0914,136.11,136.08,136.11,136.06,53,58.094339622641506,1690995420000,1690995480000
2023-08-02 16:58:00,2705,136.1027,136.0682,136.11,136.12,136.0682,71,38.098591549295776,1690995480000,1690995540000
2023-08-02 16:59:00,13097,136.0735,136.09,136.11,136.11,136.02,196,66.82142857142857,1690995540000,1690995600000
2023-08-02 17:00:00,5271,136.1206,136.11,136.16,136.16,136.1,105,50.2,1690995600000,1690995660000
2023-08-02 17:01:00,3119,136.1714,136.16,136.18,136.18,136.16,68,45.86764705882353,1690995660000,1690995720000
2023-08-02 17:02:00,2978,136.1782,136.18,136.18,136.19,136.17,77,38.675324675324674,1690995720000,1690995780000
2023-08-02 17:03:00,7784,136.1601,136.16,136.15,136.23,136.12,143,54.43356643356643,1690995780000,1690995840000
2023-08-02 17:04:00,3025,136.0888,136.12,136.06,136.12,136.06,66,45.833333333333336,1690995840000,1690995900000
2023-08-02 17:05:00,3895,136.0309,136.04,136.01,136.05,136.01,77,50.58441558441559,1690995900000,1690995960000
2023-08-02 17:06:00,3444,136.038,136.01,136.055,136.07,136.01,98,35.142857142857146,1690995960000,1690996020000
2023-08-02 17:07:00,1632,136.0386,136.04,136.025,136.04,136.025,47,34.723404255319146,1690996020000,1690996080000
2023-08-02 17:08:00,6433,136.0114,136.01,136.04,136.04,135.98,121,53.16528925619835,1690996080000,1690996140000
2023-08-02 17:09:00,4342,136.0095,136.03,136.0,136.03,136.0,86,50.48837209302326,1690996140000,1690996200000
2023-08-02 17:10:00,5159,136.0421,135.99,136.09,136.1,135.99,123,41.94308943089431,1690996200000,1690996260000
2023-08-02 17:11:00,5722,136.1065,136.09,136.04,136.15,136.04,139,41.16546762589928,1690996260000,1690996320000
2023-08-02 17:12:00,3286,136.0361,136.0341,136.03,136.05,136.02,85,38.65882352941176,1690996320000,1690996380000
2023-08-02 17:13:00,3091,136.0176,136.03,135.99,136.03,135.99,98,31.540816326530614,1690996380000,1690996440000
2023-08-02 17:14:00,9288,135.9762,135.97,135.99,136.0,135.935,151,61.50993377483444,1690996440000,1690996500000
2023-08-02 17:15:00,11039,135.9852,135.99,135.975,136.01,135.95,235,46.97446808510638,1690996500000,1690996560000
2023-08-02 17:16:00,5315,136.001,135.96,136.02,136.04,135.96,112,47.455357142857146,1690996560000,1690996620000
2023-08-02 17:17:00,3907,136.0543,136.035,136.07,136.07,136.035,122,32.02459016393443,1690996620000,1690996680000
2023-08-02 17:18:00,5019,136.0771,136.08,136.1,136.1,136.06,122,41.13934426229508,1690996680000,1690996740000
2023-08-02 17:19:00,7009,136.1184,136.115,136.12,136.135,136.11,157,44.64331210191083,1690996740000,1690996800000
2023-08-02 17:20:00,3919,136.0998,136.121,136.06,136.121,136.06,89,44.03370786516854,1690996800000,1690996860000
2023-08-02 17:21:00,5886,136.0709,136.06,136.08,136.105,136.03,130,45.276923076923076,1690996860000,1690996920000
2023-08-02 17:22:00,13633,136.0845,136.09,136.06,136.12,136.05,261,52.23371647509578,1690996920000,1690996980000
2023-08-02 17:23:00,6844,136.0209,136.06,136.0,136.085,135.97,151,45.324503311258276,1690996980000,1690997040000
2023-08-02 17:24:00,14498,136.0302,136.0,136.02,136.0617,136.0,241,60.15767634854772,1690997040000,1690997100000
2023-08-02 17:25:00,5711,135.9743,135.99,135.96,136.0,135.94,130,43.93076923076923,1690997100000,1690997160000
2023-08-02 17:26:00,5601,136.0114,135.9695,136.04,136.05,135.965,105,53.34285714285714,1690997160000,1690997220000
2023-08-02 17:27:00,4444,136.0157,136.04,136.0,136.04,136.0,111,40.03603603603604,1690997220000,1690997280000
2023-08-02 17:28:00,3775,136.0369,135.99,136.08,136.09,135.99,111,34.009009009009006,1690997280000,1690997340000
2023-08-02 17:29:00,6700,136.091,136.09,136.08,136.11,136.08,145,46.206896551724135,1690997340000,1690997400000
2023-08-02 17:30:00,9481,136.1223,136.07,136.14,136.19,136.06,185,51.24864864864865,1690997400000,1690997460000
2023-08-02 17:31:00,11544,136.1393,136.135,136.19,136.19,136.1,203,56.86699507389162,1690997460000,1690997520000
2023-08-02 17:32:00,4188,136.1224,136.19,136.065,136.19,136.035,78,53.69230769230769,1690997520000,1690997580000
2023-08-02 17:33:00,2903,136.0927,136.06,136.1,136.11,136.06,57,50.92982456140351,1690997580000,1690997640000
2023-08-02 17:34:00,6751,136.054,136.08,136.01,136.08,136.0,86,78.5,1690997640000,1690997700000
2023-08-02 17:35:00,3154,136.0118,136.01,136.0,136.02,136.0,80,39.425,1690997700000,1690997760000
2023-08-02 17:36:00,5798,135.9825,136.0,135.96,136.01,135.96,110,52.70909090909091,1690997760000,1690997820000
2023-08-02 17:37:00,6087,135.935,135.97,135.9675,135.97,135.91,109,55.84403669724771,1690997820000,1690997880000
2023-08-02 17:38:00,3980,136.0007,135.98,135.995,136.02,135.975,63,63.17460317460318,1690997880000,1690997940000
2023-08-02 17:39:00,3028,135.955,135.98,135.9,135.98,135.9,47,64.42553191489361,1690997940000,1690998000000
2023-08-02 17:40:00,5333,135.9094,135.9,135.93,135.93,135.9,125,42.664,1690998000000,1690998060000
2023-08-02 17:41:00,4301,135.9454,135.94,135.95,135.97,135.93,90,47.78888888888889,1690998060000,1690998120000
2023-08-02 17:42:00,6372,135.9301,135.96,135.93,135.96,135.91,98,65.0204081632653,1690998120000,1690998180000
2023-08-02 17:43:00,9327,135.9244,135.94,135.94,135.95,135.89,194,48.077319587628864,1690998180000,1690998240000
2023-08-02 17:44:00,22483,136.0301,135.94,136.1,136.12,135.94,318,70.70125786163523,1690998240000,1690998300000
2023-08-02 17:45:00,10345,136.0912,136.09,136.06,136.11,136.06,117,88.41880341880342,1690998300000,1690998360000
2023-08-02 17:46:00,4598,136.0356,136.04,136.0094,136.05,136.0094,98,46.91836734693877,1690998360000,1690998420000
2023-08-02 17:47:00,3186,135.9641,136.01,135.93,136.01,135.93,52,61.26923076923077,1690998420000,1690998480000
2023-08-02 17:48:00,5812,135.9186,135.93,135.86,135.94,135.86,132,44.03030303030303,1690998480000,1690998540000
2023-08-02 17:49:00,4422,135.8647,135.88,135.86,135.8894,135.83,89,49.68539325842696,1690998540000,1690998600000
2023-08-02 17:50:00,7330,135.9225,135.85,135.98,135.98,135.85,180,40.72222222222222,1690998600000,1690998660000
2023-08-02 17:51:00,4113,135.9222,135.96,135.87,135.96,135.87,75,54.84,1690998660000,1690998720000
2023-08-02 17:52:00,1026,135.8453,135.85,135.8481,135.85,135.83,16,64.125,1690998720000,1690998780000
2023-08-02 17:53:00,3211,135.8271,135.83,135.8,135.85,135.8,68,47.220588235294116,1690998780000,1690998840000
2023-08-02 17:54:00,5966,135.8098,135.75,135.73,135.77,135.725,106,56.283018867924525,1690998840000,1690998900000
2023-08-02 17:55:00,4952,135.7114,135.71,135.73,135.73,135.67,84,58.95238095238095,1690998900000,1690998960000
2023-08-02 17:56:00,7649,135.77,135.75,135.76,135.81,135.73,127,60.22834645669291,1690998960000,1690999020000
2023-08-02 17:57:00,5702,135.8048,135.755,135.85,135.85,135.755,101,56.45544554455446,1690999020000,1690999080000
2023-08-02 17:58:00,4583,135.8536,135.86,135.87,135.88,135.81,97,47.24742268041237,1690999080000,1690999140000
2023-08-02 17:59:00,5387,135.8759,135.88,135.88,135.89,135.87,106,50.820754716981135,1690999140000,1690999200000
2023-08-02 18:00:00,3121,135.8644,135.88,135.86,135.88,135.85,81,38.53086419753087,1690999200000,1690999260000
2023-08-02 18:01:00,4694,135.8423,135.85,135.84,135.87,135.82,99,47.41414141414141,1690999260000,1690999320000
2023-08-02 18:02:00,3697,135.8195,135.825,135.81,135.84,135.81,68,54.36764705882353,1690999320000,1690999380000
2023-08-02 18:03:00,1030,135.8228,135.82,135.83,135.83,135.81,33,31.21212121212121,1690999380000,1690999440000
2023-08-02 18:04:00,2568,135.8323,135.825,135.855,135.86,135.81,70,36.68571428571428,1690999440000,1690999500000
2023-08-02 18:05:00,6802,135.7937,135.84,135.77,135.84,135.75,118,57.644067796610166,1690999500000,1690999560000
2023-08-02 18:06:00,5873,135.7954,135.75,135.7804,135.7834,135.75,83,70.75903614457832,1690999560000,1690999620000
2023-08-02 18:07:00,10002,135.8044,135.78,135.82,135.83,135.78,156,64.11538461538461,1690999620000,1690999680000
2023-08-02 18:08:00,4844,135.8312,135.82,135.82,135.85,135.82,96,50.458333333333336,1690999680000,1690999740000
2023-08-02 18:09:00,8792,135.8407,135.81,135.92,135.92,135.79,172,51.116279069767444,1690999740000,1690999800000
2023-08-02 18:10:00,12265,135.9023,135.94,135.89,135.945,135.87,173,70.89595375722543,1690999800000,1690999860000
2023-08-02 18:11:00,3664,135.8728,135.885,135.815,135.885,135.79,40,91.6,1690999860000,1690999920000
2023-08-02 18:12:00,3575,135.8195,135.815,135.81,135.84,135.81,74,48.310810810810814,1690999920000,1690999980000
2023-08-02 18:13:00,6384,135.8757,135.81,135.9,135.915,135.81,140,45.6,1690999980000,1691000040000
2023-08-02 18:14:00,3903,135.8979,135.88,135.9,135.91,135.88,80,48.7875,1691000040000,1691000100000
2023-08-02 18:15:00,2334,135.9319,135.92,135.95,135.95,135.915,76,30.710526315789473,1691000100000,1691000160000
2023-08-02 18:16:00,4025,135.9496,135.96,135.93,135.98,135.93,84,47.916666666666664,1691000160000,1691000220000
2023-08-02 18:17:00,5225,135.9566,135.93,135.9688,135.97,135.91,95,55.0,1691000220000,1691000280000
2023-08-02 18:18:00,6758,135.955,135.97,135.94,135.98,135.93,148,45.66216216216216,1691000280000,1691000340000
2023-08-02 18:19:00,8717,135.9422,135.94,135.93,135.96,135.92,148,58.898648648648646,1691000340000,1691000400000
2023-08-02 18:20:00,9095,135.9131,135.92,135.89,135.93,135.89,113,80.48672566371681,1691000400000,1691000460000
2023-08-02 18:21:00,3138,135.9008,135.89,135.9,135.92,135.89,71,44.19718309859155,1691000460000,1691000520000
2023-08-02 18:22:00,4056,135.9242,135.91,135.95,135.955,135.9,84,48.285714285714285,1691000520000,1691000580000
2023-08-02 18:23:00,3685,135.9372,135.94,135.91,135.95,135.91,100,36.85,1691000580000,1691000640000
2023-08-02 18:24:00,6796,135.9158,135.91,135.94,135.94,135.9,98,69.34693877551021,1691000640000,1691000700000
2023-08-02 18:25:00,5386,135.9708,135.96,135.98,135.985,135.96,81,66.49382716049382,1691000700000,1691000760000
2023-08-02 18:26:00,5786,136.0312,136.0015,136.025,136.05,136.0015,102,56.72549019607843,1691000760000,1691000820000
2023-08-02 18:27:00,3299,136.0037,136.02,136.01,136.02,135.98,77,42.84415584415584,1691000820000,1691000880000
2023-08-02 18:28:00,2301,136.0316,136.02,136.05,136.05,136.02,66,34.86363636363637,1691000880000,1691000940000
2023-08-02 18:29:00,3749,136.0567,136.06,136.05,136.07,136.05,77,48.688311688311686,1691000940000,1691001000000
2023-08-02 18:30:00,18837,136.0352,136.05,136.015,136.055,135.99,217,86.80645161290323,1691001000000,1691001060000
2023-08-02 18:31:00,3718,135.9976,136.015,136.01,136.015,135.99,432,8.606481481481481,1691001060000,1691001120000
2023-08-02 18:32:00,9494,136.0127,136.0134,136.02,136.0399,136.0,345,27.518840579710144,1691001120000,1691001180000
2023-08-02 18:33:00,8991,136.0085,136.0,136.0399,136.0399,135.98,743,12.100942126514132,1691001180000,1691001240000
2023-08-02 18:34:00,4602,136.0373,136.04,136.02,136.07,136.02,644,7.145962732919255,1691001240000,1691001300000
2023-08-02 18:35:00,5149,136.0334,136.01,136.05,136.05,136.01,95,54.2,1691001300000,1691001360000
2023-08-02 18:36:00,3632,136.0405,136.0401,136.04,136.05,136.03,66,55.03030303030303,1691001360000,1691001420000
2023-08-02 18:37:00,7954,136.0074,136.04,136.02,136.04,135.98,123,64.66666666666667,1691001420000,1691001480000
2023-08-02 18:38:00,4694,136.0301,136.03,136.02,136.05,136.02,82,57.24390243902439,1691001480000,1691001540000
2023-08-02 18:39:00,2814,136.0557,136.03,136.055,136.09,136.03,103,27.320388349514563,1691001540000,1691001600000
2023-08-02 18:40:00,8905,136.0791,136.06,136.08,136.095,136.04,166,53.644578313253014,1691001600000,1691001660000
2023-08-02 18:41:00,6081,136.0693,136.09,136.07,136.09,136.0425,111,54.78378378378378,1691001660000,1691001720000
2023-08-02 18:42:00,2040,136.0675,136.07,136.07,136.08,136.06,48,42.5,1691001720000,1691001780000
2023-08-02 18:43:00,6634,136.0455,136.05,136.0378,136.065,136.02,93,71.33333333333333,1691001780000,1691001840000
2023-08-02 18:44:00,4296,136.043,136.045,136.035,136.06,136.02,99,43.39393939393939,1691001840000,1691001900000
2023-08-02 18:45:00,3003,136.0576,136.03,136.07,136.08,136.03,88,34.125,1691001900000,1691001960000
