t,v,vw,o,c,h,l,n,z,s,e
2024-02-23 19:05:00,2662,164.1665,164.195,164.15,164.2,164.14,58,45.89655172413793,1708715100000,1708715160000
2024-02-23 19:06:00,3291,164.1789,164.14,164.22,164.22,164.14,81,40.629629629629626,1708715160000,1708715220000
2024-02-23 19:07:00,4753,164.2443,164.23,164.26,164.26,164.23,74,64.22972972972973,1708715220000,1708715280000
2024-02-23 19:08:00,6832,164.2254,164.27,164.19,164.275,164.19,147,46.476190476190474,1708715280000,1708715340000
2024-02-23 19:09:00,3499,164.1859,164.17,164.19,164.2,164.17,74,47.28378378378378,1708715340000,1708715400000
2024-02-23 19:10:00,4406,164.1653,164.2,164.125,164.2,164.115,98,44.95918367346939,1708715400000,1708715460000
2024-02-23 19:11:00,1996,164.1441,164.14,164.16,164.16,164.12,72,27.72222222222222,1708715460000,1708715520000
2024-02-23 19:12:00,5151,164.1671,164.17,164.18,164.18,164.15,100,51.51,1708715520000,1708715580000
2024-02-23 19:13:00,2370,164.1738,164.18,164.19,164.19,164.16,81,29.25925925925926,1708715580000,1708715640000
2024-02-23 19:14:00,2935,164.1623,164.18,164.145,164.18,164.14,71,41.33802816901409,1708715640000,1708715700000
2024-02-23 19:15:00,4095,164.172,164.14,164.18,164.19,164.135,129,31.74418604651163,1708715700000,1708715760000
2024-02-23 19:16:00,2712,164.1592,164.17,164.16,164.175,164.145,84,32.285714285714285,1708715760000,1708715820000
2024-02-23 19:17:00,2869,164.1515,164.15,164.16,164.16,164.13,94,30.52127659574468,1708715820000,1708715880000
2024-02-23 19:18:00,4785,164.1881,164.16,164.19,164.21,164.155,80,59.8125,1708715880000,1708715940000
2024-02-23 19:19:00,5780,164.1828,164.18,164.21,164.21,164.15,117,49.401709401709404,1708715940000,1708716000000
2024-02-23 19:20:00,2292,164.1934,164.2,164.18,164.2,164.18,55,41.67272727272727,1708716000000,1708716060000
2024-02-23 19:21:00,3045,164.2077,164.18,164.22,164.23,164.18,78,39.03846153846154,1708716060000,1708716120000
2024-02-23 19:22:00,4765,164.2278,164.22,164.21,164.25,164.21,89,53.53932584269663,1708716120000,1708716180000
2024-02-23 19:23:00,2862,164.2386,164.2,164.26,164.26,164.2,65,44.03076923076923,1708716180000,1708716240000
2024-02-23 19:24:00,5555,164.1886,164.25,164.17,164.25,164.1551,111,50.04504504504504,1708716240000,1708716300000
2024-02-23 19:25:00,5402,164.1913,164.19,164.17,164.21,164.16,124,43.564516129032256,1708716300000,1708716360000
2024-02-23 19:26:00,2588,164.1665,164.17,164.17,164.18,164.14,54,47.925925925925924,1708716360000,1708716420000
2024-02-23 19:27:00,3586,164.1825,164.18,164.23,164.23,164.16,86,41.69767441860465,1708716420000,1708716480000
2024-02-23 19:28:00,6422,164.2084,164.23,164.16,164.24,164.16,115,55.84347826086957,1708716480000,1708716540000
2024-02-23 19:29:00,4235,164.145,164.16,164.12,164.16,164.12,77,55.0,1708716540000,1708716600000
2024-02-23 19:30:00,6229,164.1183,164.12,164.16,164.16,164.1,151,41.25165562913907,1708716600000,1708716660000
2024-02-23 19:31:00,3509,164.1712,164.165,164.185,164.2,164.15,88,39.875,1708716660000,1708716720000
2024-02-23 19:32:00,5177,164.2064,164.19,164.22,164.22,164.18,107,48.38317757009346,1708716720000,1708716780000
2024-02-23 19:33:00,2124,164.2282,164.23,164.2394,164.24,164.215,60,35.4,1708716780000,1708716840000
2024-02-23 19:34:00,6314,164.2474,164.23,164.265,164.27,164.21,132,47.833333333333336,1708716840000,1708716900000
2024-02-23 19:35:00,5000,164.2425,164.27,164.225,164.28,164.22,133,37.59398496240601,1708716900000,1708716960000
2024-02-23 19:36:00,5431,164.2339,164.23,164.2,164.25,164.2,90,60.34444444444444,1708716960000,1708717020000
2024-02-23 19:37:00,6178,164.2023,164.2,164.19,164.22,164.18,109,56.678899082568805,1708717020000,1708717080000
2024-02-23 19:38:00,3559,164.2114,164.19,164.215,164.23,164.19,87,40.9080459770115,1708717080000,1708717140000
2024-02-23 19:39:00,6019,164.2364,164.22,164.26,164.26,164.22,73,82.45205479452055,1708717140000,1708717200000
2024-02-23 19:40:00,6983,164.2736,164.28,164.27,164.29,164.245,111,62.909909909909906,1708717200000,1708717260000
2024-02-23 19:41:00,4276,164.2584,164.275,164.26,164.28,164.23,81,52.79012345679013,1708717260000,1708717320000
2024-02-23 19:42:00,4013,164.2865,164.265,164.335,164.34,164.25,96,41.802083333333336,1708717320000,1708717380000
2024-02-23 19:43:00,3489,164.3238,164.34,164.31,164.34,164.3,89,39.20224719101124,1708717380000,1708717440000
2024-02-23 19:44:00,3907,164.3205,164.32,164.34,164.34,164.31,97,40.27835051546392,1708717440000,1708717500000
2024-02-23 19:45:00,6680,164.364,164.35,164.38,164.38,164.35,88,75.9090909090909,1708717500000,1708717560000
2024-02-23 19:46:00,2911,164.3663,164.38,164.355,164.4,164.355,66,44.10606060606061,1708717560000,1708717620000
2024-02-23 19:47:00,5821,164.3792,164.36,164.365,164.39,164.36,94,61.92553191489362,1708717620000,1708717680000
2024-02-23 19:48:00,4579,164.3524,164.365,164.37,164.37,164.32,111,41.252252252252255,1708717680000,1708717740000
2024-02-23 19:49:00,5891,164.3526,164.38,164.33,164.38,164.32,110,53.554545454545455,1708717740000,1708717800000
2024-02-23 19:50:00,5451,164.299,164.34,164.31,164.34,164.27,110,49.554545454545455,1708717800000,1708717860000
2024-02-23 19:51:00,4403,164.3071,164.31,164.28,164.33,164.28,86,51.19767441860465,1708717860000,1708717920000
2024-02-23 19:52:00,7263,164.2858,164.28,164.29,164.3,164.26,119,61.03361344537815,1708717920000,1708717980000
2024-02-23 19:53:00,6316,164.3167,164.32,164.32,164.33,164.3009,121,52.19834710743802,1708717980000,1708718040000
2024-02-23 19:54:00,3827,164.327,164.33,164.32,164.35,164.3,71,53.901408450704224,1708718040000,1708718100000
2024-02-23 19:55:00,5545,164.3127,164.33,164.3,164.34,164.29,106,52.31132075471698,1708718100000,1708718160000
2024-02-23 19:56:00,3615,164.3345,164.3,164.35,164.35,164.3,94,38.45744680851064,1708718160000,1708718220000
2024-02-23 19:57:00,5923,164.3309,164.34,164.31,164.35,164.31,94,63.01063829787234,1708718220000,1708718280000
2024-02-23 19:58:00,7538,164.319,164.32,164.34,164.34,164.3,148,50.932432432432435,1708718280000,1708718340000
2024-02-23 19:59:00,6355,164.3255,164.345,164.315,164.345,164.305,124,51.25,1708718340000,1708718400000
2024-02-23 20:00:00,10408,164.3568,164.32,164.38,164.39,164.32,192,54.208333333333336,1708718400000,1708718460000
2024-02-23 20:01:00,9557,164.3796,164.38,164.4,164.41,164.36,142,67.30281690140845,1708718460000,1708718520000
2024-02-23 20:02:00,7769,164.4132,164.405,164.4,164.43,164.4,148,52.49324324324324,1708718520000,1708718580000
2024-02-23 20:03:00,6569,164.4173,164.41,164.455,164.46,164.4,135,48.65925925925926,1708718580000,1708718640000
2024-02-23 20:04:00,11469,164.5115,164.45,164.54,164.54,164.45,167,68.67664670658682,1708718640000,1708718700000
2024-02-23 20:05:00,3984,164.5409,164.55,164.53,164.56,164.52,77,51.74025974025974,1708718700000,1708718760000
2024-02-23 20:06:00,17995,164.5127,164.53,164.57,164.57,164.495,239,75.2928870292887,1708718760000,1708718820000
2024-02-23 20:07:00,13091,164.5888,164.59,164.56,164.61,164.55,160,81.81875,1708718820000,1708718880000
2024-02-23 20:08:00,5885,164.5478,164.57,164.53,164.58,164.52,120,49.041666666666664,1708718880000,1708718940000
2024-02-23 20:09:00,6118,164.5365,164.53,164.58,164.58,164.51,109,56.12844036697248,1708718940000,1708719000000
2024-02-23 20:10:00,6254,164.5611,164.57,164.58,164.585,164.54,134,46.67164179104478,1708719000000,1708719060000
2024-02-23 20:11:00,5381,164.5649,164.56,164.55,164.58,164.545,116,46.38793103448276,1708719060000,1708719120000
2024-02-23 20:12:00,7667,164.5869,164.56,164.61,164.615,164.56,145,52.87586206896552,1708719120000,1708719180000
2024-02-23 20:13:00,6193,164.6658,164.61,164.72,164.73,164.6,124,49.943548387096776,1708719180000,1708719240000
2024-02-23 20:14:00,4702,164.7242,164.72,164.72,164.74,164.71,116,40.53448275862069,1708719240000,1708719300000
2024-02-23 20:15:00,4455,164.6781,164.705,164.64,164.705,164.64,102,43.6764705882353,1708719300000,1708719360000
2024-02-23 20:16:00,3975,164.656,164.65,164.66,164.67,164.64,98,40.56122448979592,1708719360000,1708719420000
2024-02-23 20:17:00,3868,164.6808,164.655,164.68,164.705,164.64,87,44.45977011494253,1708719420000,1708719480000
2024-02-23 20:18:00,5556,164.6718,164.67,164.695,164.695,164.65,121,45.917355371900825,1708719480000,1708719540000
2024-02-23 20:19:00,3560,164.6816,164.69,164.685,164.69,164.67,84,42.38095238095238,1708719540000,1708719600000
2024-02-23 20:20:00,6889,164.6802,164.685,164.65,164.695,164.65,156,44.16025641025641,1708719600000,1708719660000
2024-02-23 20:21:00,7998,164.6362,164.64,164.655,164.66,164.62,160,49.9875,1708719660000,1708719720000
2024-02-23 20:22:00,3316,164.6444,164.65,164.66,164.66,164.63,91,36.43956043956044,1708719720000,1708719780000
2024-02-23 20:23:00,4847,164.6609,164.64,164.69,164.69,164.63,127,38.16535433070866,1708719780000,1708719840000
2024-02-23 20:24:00,3784,164.6873,164.68,164.665,164.7,164.665,111,34.090090090090094,1708719840000,1708719900000
2024-02-23 20:25:00,3333,164.6861,164.68,164.67,164.7,164.67,97,34.36082474226804,1708719900000,1708719960000
2024-02-23 20:26:00,5926,164.6402,164.66,164.62,164.67,164.61,131,45.23664122137404,1708719960000,1708720020000
2024-02-23 20:27:00,7941,164.6287,164.61,164.66,164.665,164.6,167,47.550898203592816,1708720020000,1708720080000
2024-02-23 20:28:00,3800,164.6884,164.6699,164.69,164.71,164.6699,107,35.51401869158879,1708720080000,1708720140000
2024-02-23 20:29:00,5472,164.6773,164.69,164.7,164.7,164.66,138,39.65217391304348,1708720140000,1708720200000
2024-02-23 20:30:00,7250,164.7013,164.72,164.69,164.72,164.68,161,45.03105590062112,1708720200000,1708720260000
2024-02-23 20:31:00,8654,164.7199,164.69,164.75,164.75,164.69,209,41.4066985645933,1708720260000,1708720320000
2024-02-23 20:32:00,7556,164.7616,164.75,164.71,164.8,164.71,159,47.522012578616355,1708720320000,1708720380000
2024-02-23 20:33:00,6831,164.7264,164.71,164.77,164.77,164.7,140,48.792857142857144,1708720380000,1708720440000
2024-02-23 20:34:00,6389,164.7821,164.76,164.81,164.81,164.74,125,51.112,1708720440000,1708720500000
2024-02-23 20:35:00,8140,164.777,164.805,164.785,164.81,164.75,190,42.8421052631579,1708720500000,1708720560000
2024-02-23 20:36:00,6089,164.7874,164.785,164.8,164.8,164.75,133,45.78195488721804,1708720560000,1708720620000
2024-02-23 20:37:00,4656,164.8143,164.81,164.82,164.83,164.8,138,33.73913043478261,1708720620000,1708720680000
2024-02-23 20:38:00,6105,164.809,164.8,164.82,164.83,164.79,126,48.45238095238095,1708720680000,1708720740000
2024-02-23 20:39:00,7668,164.7917,164.825,164.7606,164.825,164.7606,174,44.06896551724138,1708720740000,1708720800000
2024-02-23 20:40:00,10674,164.7162,164.765,164.65,164.765,164.65,227,47.02202643171806,1708720800000,1708720860000
2024-02-23 20:41:00,19801,164.6327,164.65,164.6244,164.67,164.6,318,62.26729559748428,1708720860000,1708720920000
2024-02-23 20:42:00,11778,164.6347,164.615,164.69,164.69,164.6,231,50.98701298701299,1708720920000,1708720980000
2024-02-23 20:43:00,6437,164.6786,164.7,164.66,164.7,164.66,142,45.33098591549296,1708720980000,1708721040000
2024-02-23 20:44:00,14174,164.6256,164.66,164.63,164.66,164.6,224,63.276785714285715,1708721040000,1708721100000
2024-02-23 20:45:00,55056,164.7019,164.64,164.735,164.75,164.64,373,147.60321715817693,1708721100000,1708721160000
2024-02-23 20:46:00,16263,164.6843,164.73,164.64,164.73,164.62,301,54.029900332225914,1708721160000,1708721220000
2024-02-23 20:47:00,22074,164.6404,164.63,164.66,164.66,164.615,376,58.70744680851064,1708721220000,1708721280000
2024-02-23 20:48:00,12407,164.6767,164.67,164.64,164.69,164.63,274,45.28102189781022,1708721280000,1708721340000
2024-02-23 20:49:00,15877,164.6228,164.635,164.555,164.64,164.55,301,52.74750830564784,1708721340000,1708721400000
2024-02-23 20:50:00,22683,164.5286,164.57,164.445,164.61,164.44,433,52.38568129330254,1708721400000,1708721460000
2024-02-23 20:51:00,23680,164.4652,164.45,164.54,164.56,164.4,408,58.03921568627451,1708721460000,1708721520000
2024-02-23 20:52:00,20676,164.5271,164.535,164.48,164.56,164.48,367,56.33787465940055,1708721520000,1708721580000
2024-02-23 20:53:00,32296,164.4624,164.47,164.51,164.51,164.43,533,60.592870544090054,1708721580000,1708721640000
2024-02-23 20:54:00,39178,164.4562,164.53,164.46,164.55,164.37,656,59.72256097560975,1708721640000,1708721700000
2024-02-23 20:55:00,55931,164.4405,164.45,164.415,164.5,164.33,927,60.33549083063646,1708721700000,1708721760000
2024-02-23 20:56:00,41345,164.4561,164.41,164.425,164.5,164.41,718,57.58356545961003,1708721760000,1708721820000
2024-02-23 20:57:00,60887,164.4084,164.425,164.45,164.46,164.38,862,70.63457076566125,1708721820000,1708721880000
2024-02-23 20:58:00,40751,164.4367,164.44,164.4,164.47,164.4,774,52.64987080103359,1708721880000,1708721940000
2024-02-23 20:59:00,122623,164.3455,164.395,164.34,164.43,164.25,1684,72.81650831353919,1708721940000,1708722000000
2024-02-23 21:00:00,40847,164.3402,164.34,164.34,164.34,164.34,34,1201.3823529411766,1708722000000,1708722060000
2024-02-23 21:20:00,5611,164.34,164.34,164.34,164.34,164.34,1,5611.0,1708723200000,1708723260000
2024-02-23 21:26:00,222,164.2097,164.21,164.21,164.21,164.21,5,44.4,1708723560000,1708723620000
2024-02-23 21:36:00,2067,164.34,164.34,164.34,164.34,164.34,1,2067.0,1708724160000,1708724220000
2024-02-26 12:46:00,128,163.544,163.54,163.54,163.54,163.54,5,25.6,1708951560000,1708951620000
2024-02-26 13:00:00,302,164.1726,164.9997,164.9997,164.9997,164.9997,16,18.875,1708952400000,1708952460000
2024-02-26 13:25:00,906,164.0,164.0,164.0,164.0,164.0,1,906.0,1708953900000,1708953960000
2024-02-26 13:36:00,527,163.9057,163.91,163.91,163.91,163.91,10,52.7,1708954560000,1708954620000
2024-02-26 13:45:00,510,164.1609,164.17,164.17,164.17,164.17,5,102.0,1708955100000,1708955160000
2024-02-26 14:21:00,138,163.3701,163.37,163.37,163.37,163.37,2,69.0,1708957260000,1708957320000
2024-02-26 14:25:00,6707,163.1136,163.1,163.14,163.14,162.9,95,70.6,1708957500000,1708957560000
2024-02-26 14:26:00,5770,162.9269,163.21,162.55,163.21,162.51,81,71.23456790123457,1708957560000,1708957620000
2024-02-26 14:27:00,7696,162.5715,162.7,162.5,163.0,162.39,94,81.87234042553192,1708957620000,1708957680000
2024-02-26 14:29:00,525,162.8294,162.81,162.81,162.81,162.81,27,19.444444444444443,1708957740000,1708957800000
2024-02-26 14:30:00,137745,163.2252,163.2,163.6,163.72,162.9,1235,111.53441295546558,1708957800000,1708957860000
2024-02-26 14:31:00,14314,163.6292,163.59,163.9,163.9,163.425,279,51.30465949820788,1708957860000,1708957920000
2024-02-26 14:32:00,16419,163.9799,163.9,164.15,164.15,163.81,327,50.211009174311926,1708957920000,1708957980000
2024-02-26 14:33:00,10864,164.1303,164.17,163.955,164.26,163.9289,184,59.04347826086956,1708957980000,1708958040000
2024-02-26 14:34:00,7418,163.9216,164.0,163.85,164.0,163.85,191,38.83769633507853,1708958040000,1708958100000
2024-02-26 14:35:00,7939,163.748,163.75,163.68,163.8772,163.625,176,45.10795454545455,1708958100000,1708958160000
2024-02-26 14:36:00,5999,163.7333,163.635,163.69,163.8,163.635,154,38.95454545454545,1708958160000,1708958220000
2024-02-26 14:37:00,8150,163.5701,163.69,163.41,163.72,163.41,201,40.54726368159204,1708958220000,1708958280000
2024-02-26 14:38:00,12843,163.4103,163.43,163.48,163.48,163.33,258,49.77906976744186,1708958280000,1708958340000
2024-02-26 14:39:00,7222,163.4108,163.52,163.37,163.52,163.31,184,39.25,1708958340000,1708958400000
2024-02-26 14:40:00,6472,163.3752,163.46,163.37,163.46,163.29,160,40.45,1708958400000,1708958460000
2024-02-26 14:41:00,7829,163.2831,163.29,163.26,163.32,163.24,172,45.51744186046512,1708958460000,1708958520000
2024-02-26 14:42:00,10042,163.2976,163.235,163.37,163.42,163.19,199,50.462311557788944,1708958520000,1708958580000
2024-02-26 14:43:00,11833,163.4188,163.39,163.42,163.47,163.37,232,51.00431034482759,1708958580000,1708958640000
2024-02-26 14:44:00,10625,163.3208,163.4,163.34,163.42,163.26,200,53.125,1708958640000,1708958700000
2024-02-26 14:45:00,15183,163.4088,163.36,163.33,163.5,163.31,288,52.71875,1708958700000,1708958760000
2024-02-26 14:46:00,11096,163.3246,163.33,163.29,163.4,163.27,202,54.93069306930693,1708958760000,1708958820000
2024-02-26 14:47:00,8999,163.3319,163.275,163.49,163.51,163.26,150,59.99333333333333,1708958820000,1708958880000
2024-02-26 14:48:00,8169,163.4628,163.48,163.46,163.4982,163.41,191,42.769633507853406,1708958880000,1708958940000
2024-02-26 14:49:00,8523,163.574,163.44,163.65,163.7,163.43,196,43.484693877551024,1708958940000,1708959000000
2024-02-26 14:50:00,7754,163.6286,163.645,163.645,163.67,163.6,171,45.345029239766085,1708959000000,1708959060000
2024-02-26 14:51:00,61441,163.705,163.67,163.84,163.84,163.645,264,232.7310606060606,1708959060000,1708959120000
2024-02-26 14:52:00,13823,163.7922,163.83,163.78,163.86,163.73,273,50.633699633699635,1708959120000,1708959180000
2024-02-26 14:53:00,13178,163.7597,163.76,163.775,163.797,163.73,238,55.36974789915966,1708959180000,1708959240000
2024-02-26 14:54:00,22169,163.656,163.76,163.77,163.77,163.52,421,52.657957244655584,1708959240000,1708959300000
2024-02-26 14:55:00,9036,163.7756,163.79,163.79,163.8,163.74,166,54.433734939759034,1708959300000,1708959360000
2024-02-26 14:56:00,10437,163.8373,163.81,163.895,163.9,163.78,234,44.6025641025641,1708959360000,1708959420000
2024-02-26 14:57:00,5159,163.8494,163.89,163.83,163.89,163.81,137,37.65693430656934,1708959420000,1708959480000
2024-02-26 14:58:00,6748,163.8059,163.82,163.84,163.84,163.77,173,39.005780346820806,1708959480000,1708959540000
2024-02-26 14:59:00,8475,163.826,163.82,163.84,163.87,163.78,147,57.6530612244898,1708959540000,1708959600000
2024-02-26 15:00:00,8780,163.7057,163.835,163.67,163.835,163.585,253,34.70355731225296,1708959600000,1708959660000
2024-02-26 15:01:00,6326,163.6846,163.69,163.695,163.71,163.66,150,42.17333333333333,1708959660000,1708959720000
2024-02-26 15:02:00,7460,163.6012,163.68,163.595,163.683,163.49,188,39.680851063829785,1708959720000,1708959780000
2024-02-26 15:03:00,4349,163.6686,163.605,163.695,163.695,163.605,126,34.51587301587302,1708959780000,1708959840000
2024-02-26 15:04:00,8113,163.7375,163.78,163.665,163.78,163.665,151,53.728476821192054,1708959840000,1708959900000
2024-02-26 15:05:00,11840,163.6469,163.645,163.665,163.69,163.62,184,64.34782608695652,1708959900000,1708959960000
2024-02-26 15:06:00,4620,163.6379,163.64,163.685,163.685,163.6,105,44.0,1708959960000,1708960020000
2024-02-26 15:07:00,16533,163.6321,163.68,163.68,163.68,163.59,297,55.666666666666664,1708960020000,1708960080000
2024-02-26 15:08:00,6565,163.7455,163.67,163.73,163.8,163.67,159,41.289308176100626,1708960080000,1708960140000
2024-02-26 15:09:00,4877,163.7131,163.7,163.68,163.75,163.66,108,45.157407407407405,1708960140000,1708960200000
2024-02-26 15:10:00,7043,163.5706,163.66,163.57,163.66,163.5,163,43.20858895705521,1708960200000,1708960260000
2024-02-26 15:11:00,5497,163.6415,163.58,163.7,163.7,163.56,145,37.91034482758621,1708960260000,1708960320000
2024-02-26 15:12:00,4808,163.6934,163.7,163.66,163.73,163.66,149,32.26845637583892,1708960320000,1708960380000
2024-02-26 15:13:00,2148,163.718,163.7,163.72,163.74,163.7,69,31.130434782608695,1708960380000,1708960440000
2024-02-26 15:14:00,7754,163.6499,163.7,163.65,163.7,163.6,180,43.077777777777776,1708960440000,1708960500000
2024-02-26 15:15:00,5203,163.6969,163.7056,163.72,163.72,163.675,120,43.358333333333334,1708960500000,1708960560000
2024-02-26 15:16:00,9139,163.6864,163.715,163.615,163.725,163.61,195,46.86666666666667,1708960560000,1708960620000
2024-02-26 15:17:00,7268,163.6193,163.615,163.57,163.65,163.57,128,56.78125,1708960620000,1708960680000
2024-02-26 15:18:00,5752,163.5875,163.59,163.64,163.64,163.52,123,46.764227642276424,1708960680000,1708960740000
2024-02-26 15:19:00,4600,163.604,163.64,163.58,163.64,163.58,141,32.6241134751773,1708960740000,1708960800000
2024-02-26 15:20:00,7294,163.5106,163.53,163.48,163.56,163.4617,129,56.542635658914726,1708960800000,1708960860000
2024-02-26 15:21:00,6432,163.4666,163.485,163.42,163.51,163.42,117,54.97435897435897,1708960860000,1708960920000
2024-02-26 15:22:00,9057,163.4353,163.435,163.425,163.45,163.41,141,64.23404255319149,1708960920000,1708960980000
2024-02-26 15:23:00,12423,163.4193,163.41,163.37,163.46,163.36,205,60.6,1708960980000,1708961040000
2024-02-26 15:24:00,13410,163.3353,163.34,163.28,163.37,163.275,172,77.96511627906976,1708961040000,1708961100000
2024-02-26 15:25:00,16500,163.308,163.29,163.32,163.34,163.27,206,80.09708737864078,1708961100000,1708961160000
2024-02-26 15:26:00,5221,163.3759,163.32,163.42,163.43,163.32,110,47.46363636363636,1708961160000,1708961220000
2024-02-26 15:27:00,6777,163.4477,163.43,163.49,163.49,163.43,128,52.9453125,1708961220000,1708961280000
2024-02-26 15:28:00,8902,163.4843,163.5,163.36,163.53,163.36,216,41.21296296296296,1708961280000,1708961340000
2024-02-26 15:29:00,5105,163.4164,163.37,163.45,163.45,163.37,92,55.48913043478261,1708961340000,1708961400000
2024-02-26 15:30:00,7984,163.3956,163.44,163.38,163.44,163.335,198,40.323232323232325,1708961400000,1708961460000
2024-02-26 15:31:00,6497,163.432,163.41,163.4765,163.4765,163.38,146,44.5,1708961460000,1708961520000
2024-02-26 15:32:00,6493,163.467,163.49,163.4,163.5,163.4,166,39.1144578313253,1708961520000,1708961580000
2024-02-26 15:33:00,5764,163.3984,163.39,163.395,163.417,163.38,100,57.64,1708961580000,1708961640000
2024-02-26 15:34:00,4867,163.4516,163.395,163.5,163.5,163.395,150,32.446666666666665,1708961640000,1708961700000
2024-02-26 15:35:00,6848,163.4617,163.49,163.46,163.49,163.43,168,40.76190476190476,1708961700000,1708961760000
2024-02-26 15:36:00,4636,163.4534,163.46,163.49,163.49,163.43,107,43.32710280373832,1708961760000,1708961820000
2024-02-26 15:37:00,7885,163.5064,163.49,163.48,163.542,163.48,199,39.62311557788945,1708961820000,1708961880000
2024-02-26 15:38:00,2185,163.4914,163.48,163.51,163.51,163.47,84,26.011904761904763,1708961880000,1708961940000
2024-02-26 15:39:00,6178,163.5297,163.5,163.53,163.56,163.5,170,36.34117647058824,1708961940000,1708962000000
2024-02-26 15:40:00,5223,163.591,163.54,163.58,163.62,163.54,160,32.64375,1708962000000,1708962060000
2024-02-26 15:41:00,5174,163.5384,163.54,163.55,163.55,163.52,122,42.40983606557377,1708962060000,1708962120000
2024-02-26 15:42:00,8500,163.5046,163.54,163.49,163.54,163.48,157,54.140127388535035,1708962120000,1708962180000
2024-02-26 15:43:00,4780,163.4702,163.49,163.49,163.49,163.45,124,38.54838709677419,1708962180000,1708962240000
2024-02-26 15:44:00,15045,163.4714,163.49,163.49,163.5,163.45,228,65.98684210526316,1708962240000,1708962300000
2024-02-26 15:45:00,7191,163.5148,163.48,163.54,163.55,163.47,160,44.94375,1708962300000,1708962360000
2024-02-26 15:46:00,8298,163.5629,163.55,163.56,163.59,163.54,196,42.33673469387755,1708962360000,1708962420000
2024-02-26 15:47:00,5082,163.5531,163.56,163.49,163.58,163.49,129,39.395348837209305,1708962420000,1708962480000
2024-02-26 15:48:00,5370,163.5003,163.495,163.5,163.51,163.49,136,39.48529411764706,1708962480000,1708962540000
2024-02-26 15:49:00,3577,163.4762,163.49,163.46,163.49,163.46,101,35.415841584158414,1708962540000,1708962600000
2024-02-26 15:50:00,4731,163.4908,163.47,163.48,163.51,163.47,127,37.25196850393701,1708962600000,1708962660000
2024-02-26 15:51:00,7334,163.4683,163.49,163.45,163.5,163.445,176,41.67045454545455,1708962660000,1708962720000
2024-02-26 15:52:00,3883,163.3863,163.43,163.4,163.43,163.365,119,32.63025210084034,1708962720000,1708962780000
2024-02-26 15:53:00,4465,163.3826,163.42,163.38,163.42,163.315,124,36.00806451612903,1708962780000,1708962840000
2024-02-26 15:54:00,10682,163.359,163.38,163.27,163.38,163.27,145,73.66896551724138,1708962840000,1708962900000
2024-02-26 15:55:00,8696,163.2897,163.27,163.3,163.31,163.26,157,55.388535031847134,1708962900000,1708962960000
2024-02-26 15:56:00,12025,163.3456,163.31,163.32,163.37,163.31,203,59.23645320197044,1708962960000,1708963020000
2024-02-26 15:57:00,7174,163.2984,163.32,163.26,163.32,163.26,149,48.147651006711406,1708963020000,1708963080000
2024-02-26 15:58:00,5340,163.3049,163.3,163.34,163.34,163.28,131,40.76335877862596,1708963080000,1708963140000
2024-02-26 15:59:00,6180,163.3279,163.35,163.37,163.37,163.3,137,45.10948905109489,1708963140000,1708963200000
2024-02-26 16:00:00,5941,163.3427,163.37,163.32,163.37,163.31,99,60.01010101010101,1708963200000,1708963260000
2024-02-26 16:01:00,4954,163.3701,163.33,163.4,163.41,163.33,119,41.63025210084034,1708963260000,1708963320000
2024-02-26 16:02:00,7650,163.3593,163.39,163.365,163.39,163.3,141,54.255319148936174,1708963320000,1708963380000
2024-02-26 16:03:00,5435,163.3792,163.37,163.375,163.395,163.37,125,43.48,1708963380000,1708963440000
2024-02-26 16:04:00,5665,163.3979,163.385,163.4,163.42,163.38,108,52.4537037037037,1708963440000,1708963500000
2024-02-26 16:05:00,10650,163.4615,163.41,163.5,163.5,163.41,229,46.506550218340614,1708963500000,1708963560000
2024-02-26 16:06:00,4948,163.4936,163.48,163.56,163.56,163.455,122,40.557377049180324,1708963560000,1708963620000
2024-02-26 16:07:00,9554,163.5159,163.55,163.5,163.58,163.45,233,41.00429184549356,1708963620000,1708963680000
2024-02-26 16:08:00,4185,163.5039,163.5,163.515,163.52,163.49,95,44.05263157894737,1708963680000,1708963740000
2024-02-26 16:09:00,3803,163.5162,163.5102,163.525,163.54,163.51,85,44.741176470588236,1708963740000,1708963800000
2024-02-26 16:10:00,6107,163.4955,163.52,163.49,163.53,163.45,148,41.263513513513516,1708963800000,1708963860000
2024-02-26 16:11:00,3646,163.5134,163.49,163.53,163.53,163.49,111,32.846846846846844,1708963860000,1708963920000
2024-02-26 16:12:00,6675,163.5401,163.54,163.5,163.56,163.5,140,47.67857142857143,1708963920000,1708963980000
2024-02-26 16:13:00,7778,163.4619,163.515,163.45,163.515,163.44,137,56.77372262773723,1708963980000,1708964040000
2024-02-26 16:14:00,5095,163.4293,163.45,163.4,163.46,163.4,117,43.547008547008545,1708964040000,1708964100000
2024-02-26 16:15:00,5108,163.4432,163.4,163.495,163.495,163.4,131,38.99236641221374,1708964100000,1708964160000
2024-02-26 16:16:00,4104,163.5002,163.49,163.53,163.53,163.48,83,49.44578313253012,1708964160000,1708964220000
2024-02-26 16:17:00,5243,163.5691,163.54,163.61,163.61,163.54,117,44.81196581196581,1708964220000,1708964280000
2024-02-26 16:18:00,3113,163.627,163.615,163.64,163.64,163.61,93,33.473118279569896,1708964280000,1708964340000
2024-02-26 16:19:00,7355,163.6153,163.63,163.61,163.63,163.58,166,44.30722891566265,1708964340000,1708964400000
