t,v,vw,o,c,h,l,n
2023-12-04 14:27:00,149,150.8948,150.89,150.89,150.89,150.89,5
2023-12-04 14:28:00,442,151.1207,151.16,151.16,151.16,151.16,8
2023-12-04 14:30:00,41640,151.433,151.425,151.735,151.735,151.38,299
2023-12-04 14:31:00,7853,151.8932,151.655,152.055,152.12,151.655,168
2023-12-04 14:32:00,11431,152.1394,151.98,152.175,152.37,151.97,233
2023-12-04 14:33:00,3044,152.2089,152.2,152.255,152.255,152.2,113
2023-12-04 14:34:00,6802,152.0359,152.21,151.99,152.21,151.915,140
2023-12-04 14:35:00,16591,152.0435,152.005,152.22,152.225,151.9301,247
2023-12-04 14:36:00,12366,152.2547,152.215,152.415,152.45,152.09,208
2023-12-04 14:37:00,12973,152.4968,152.45,152.585,152.585,152.42,192
2023-12-04 14:38:00,9304,152.6137,152.63,152.685,152.685,152.5757,118
2023-12-04 14:39:00,8146,152.67,152.7,152.68,152.735,152.635,131
2023-12-04 14:40:00,13168,152.6518,152.695,152.67,152.73,152.58,234
2023-12-04 14:41:00,4262,152.7617,152.64,152.96,152.96,152.635,103
2023-12-04 14:42:00,14938,152.9764,152.95,152.97,153.01,152.825,242
2023-12-04 14:43:00,4421,153.0184,152.99,153.08,153.08,152.98,91
2023-12-04 14:44:00,15201,153.1433,153.055,153.155,153.21,153.055,273
2023-12-04 14:45:00,3033,153.198,153.24,153.18,153.25,153.175,62
2023-12-04 14:46:00,8921,153.2135,153.175,153.245,153.26,153.14,148
2023-12-04 14:47:00,10061,153.2399,153.29,153.23,153.3,153.195,160
2023-12-04 14:48:00,2584,153.2528,153.225,153.31,153.31,153.225,83
2023-12-04 14:49:00,6060,153.385,153.285,153.4,153.43,153.285,123
2023-12-04 14:50:00,5639,153.3422,153.37,153.31,153.4,153.3,122
2023-12-04 14:51:00,13424,153.3277,153.32,153.29,153.365,153.25,153
2023-12-04 14:52:00,9368,153.265,153.3,153.23,153.33,153.23,170
2023-12-04 14:53:00,4695,153.2656,153.22,153.31,153.31,153.215,86
2023-12-04 14:54:00,10956,153.3006,153.285,153.29,153.35,153.26,145
2023-12-04 14:55:00,16098,153.1628,153.29,153.045,153.31,153.02,246
2023-12-04 14:56:00,5845,153.0597,153.03,153.055,153.11,153.02,113
2023-12-04 14:57:00,9281,153.0786,153.0546,153.1,153.11,153.03,145
2023-12-04 14:58:00,17891,153.0617,153.12,153.08,153.12,153.0,290
2023-12-04 14:59:00,3288,152.9664,152.97,152.97,153.0,152.94,69
2023-12-04 15:00:00,5905,152.8369,152.97,152.805,152.97,152.73,123
2023-12-04 15:01:00,2596,152.8314,152.81,152.87,152.89,152.805,63
2023-12-04 15:02:00,5004,152.7747,152.87,152.5827,152.87,152.5827,132
2023-12-04 15:03:00,4691,152.5415,152.565,152.455,152.57,152.455,112
2023-12-04 15:04:00,3721,152.4815,152.45,152.4481,152.5,152.44,109
2023-12-04 15:05:00,3307,152.3442,152.45,152.23,152.455,152.23,82
2023-12-04 15:06:00,4266,152.3015,152.275,152.285,152.34,152.27,168
2023-12-04 15:07:00,12911,152.371,152.285,152.29,152.45,152.285,301
2023-12-04 15:08:00,5478,152.3353,152.3,152.32,152.37,152.3,141
2023-12-04 15:09:00,115973,152.3905,152.39,152.275,152.47,152.275,170
2023-12-04 15:10:00,17458,152.4434,152.34,152.41,152.51,152.34,368
2023-12-04 15:11:00,2857,152.4061,152.41,152.3701,152.42,152.3701,57
2023-12-04 15:12:00,4345,152.3384,152.37,152.27,152.37,152.27,124
2023-12-04 15:13:00,18028,152.3513,152.26,152.52,152.52,152.24,340
2023-12-04 15:14:00,1861,152.4859,152.52,152.51,152.52,152.475,53
2023-12-04 15:15:00,6686,152.4491,152.51,152.34,152.51,152.34,173
2023-12-04 15:16:00,5731,152.2787,152.27,152.23,152.335,152.23,120
2023-12-04 15:17:00,6241,152.2758,152.27,152.34,152.34,152.22,151
2023-12-04 15:18:00,4002,152.3388,152.34,152.405,152.405,152.29,112
2023-12-04 15:19:00,4266,152.3594,152.33,152.32,152.42,152.32,92
2023-12-04 15:20:00,19101,152.3151,152.36,152.36,152.39,152.27,195
2023-12-04 15:21:00,4816,152.3633,152.355,152.36,152.42,152.33,131
2023-12-04 15:22:00,8396,152.3304,152.34,152.29,152.37,152.29,223
2023-12-04 15:23:00,7820,152.2095,152.32,152.17,152.35,152.12,186
2023-12-04 15:24:00,10109,152.1236,152.175,152.1,152.18,152.08,199
2023-12-04 15:25:00,6537,152.1281,152.13,152.11,152.15,152.1,144
2023-12-04 15:26:00,5145,152.0492,152.04,151.97,152.11,151.97,158
2023-12-04 15:27:00,7214,152.0381,151.96,152.04,152.13,151.94,180
2023-12-04 15:28:00,4630,152.0709,152.03,152.0465,152.1,152.03,85
2023-12-04 15:29:00,14207,152.1157,152.09,152.21,152.24,152.01,241
2023-12-04 15:30:00,8177,152.2138,152.21,152.21,152.28,152.18,151
2023-12-04 15:31:00,11911,152.1802,152.21,152.21,152.21,152.14,173
2023-12-04 15:32:00,20093,152.3501,152.19,152.48,152.48,152.18,198
2023-12-04 15:33:00,2561,152.5251,152.48,152.545,152.5625,152.48,51
2023-12-04 15:34:00,9195,152.5585,152.58,152.575,152.6,152.53,157
2023-12-04 15:35:00,10300,152.5748,152.575,152.515,152.62,152.51,138
2023-12-04 15:36:00,2142,152.4973,152.515,152.475,152.515,152.475,83
2023-12-04 15:37:00,4760,152.4851,152.475,152.52,152.52,152.45,128
2023-12-04 15:38:00,5168,152.6026,152.58,152.64,152.69,152.55,117
2023-12-04 15:39:00,39312,152.5724,152.635,152.54,152.64,152.54,124
2023-12-04 15:40:00,4442,152.6433,152.62,152.6368,152.7,152.6197,105
2023-12-04 15:41:00,4658,152.686,152.635,152.715,152.715,152.63,94
2023-12-04 15:42:00,10811,152.7261,152.72,152.72,152.76,152.67,237
2023-12-04 15:43:00,3186,152.707,152.69,152.74,152.74,152.69,75
2023-12-04 15:44:00,3255,152.7194,152.74,152.75,152.75,152.7,69
2023-12-04 15:45:00,5891,152.814,152.73,152.88,152.88,152.73,123
2023-12-04 15:46:00,3095,152.8827,152.85,152.94,152.94,152.85,74
2023-12-04 15:47:00,5966,152.9087,152.93,152.875,152.955,152.875,151
2023-12-04 15:48:00,2744,152.828,152.83,152.83,152.86,152.795,79
2023-12-04 15:49:00,15936,152.8903,152.805,152.955,153.01,152.76,322
2023-12-04 15:50:00,4695,152.9256,152.97,152.88,152.99,152.88,101
2023-12-04 15:51:00,6071,152.8355,152.86,152.81,152.88,152.77,117
2023-12-04 15:52:00,7107,152.8198,152.8253,152.86,152.86,152.77,131
2023-12-04 15:53:00,11433,152.8236,152.8,152.85,152.86,152.77,224
2023-12-04 15:54:00,9471,152.8445,152.845,152.84,152.89,152.81,167
2023-12-04 15:55:00,3166,152.7965,152.83,152.79,152.87,152.74,96
2023-12-04 15:56:00,3236,152.745,152.75,152.725,152.78,152.7,91
2023-12-04 15:57:00,52122,152.8272,152.7499,152.935,152.95,152.69,589
2023-12-04 15:58:00,13458,152.9668,152.88,153.01,153.03,152.88,289
2023-12-04 15:59:00,8211,153.0819,153.05,153.09,153.11,153.0187,147
2023-12-04 16:00:00,11730,153.0116,153.075,152.965,153.075,152.945,247
2023-12-04 16:01:00,4581,153.0195,153.0,153.04,153.05,152.95,76
2023-12-04 16:02:00,8859,153.1163,153.06,153.18,153.18,153.04,221
2023-12-04 16:03:00,8258,153.1521,153.17,153.0575,153.195,153.0575,208
2023-12-04 16:04:00,9849,153.139,153.055,153.22,153.22,153.055,128
2023-12-04 16:05:00,9944,153.2018,153.22,153.25,153.265,153.16,222
2023-12-04 16:06:00,10788,153.2602,153.25,153.25,153.35,153.17,251
2023-12-04 16:07:00,6466,153.2621,153.27,153.265,153.3,153.23,144
2023-12-04 16:08:00,13169,153.2145,153.26,153.21,153.26,153.18,296
2023-12-04 16:09:00,8327,153.2228,153.22,153.23,153.25,153.2,164
