t,v,vw,o,c,h,l,n
2024-04-01 11:28:00,150,163.2811,163.31,163.31,163.31,163.31,9
2024-04-01 12:05:00,879,163.2206,163.22,163.22,163.22,163.22,3
2024-04-01 12:23:00,715,163.1701,163.17,163.17,163.17,163.17,24
2024-04-01 13:26:00,311,162.5446,162.55,162.54,162.55,162.54,5
2024-04-01 13:27:00,413,162.5249,162.43,162.6,162.6,162.43,5
2024-04-01 13:28:00,320,163.0096,163.01,163.01,163.01,163.01,4
2024-04-01 13:29:00,612,162.95,162.95,162.95,162.95,162.95,1
2024-04-01 13:30:00,54077,163.1943,163.22,163.19,163.295,162.97,577
2024-04-01 13:31:00,7655,162.9879,163.08,163.035,163.08,162.9,152
2024-04-01 13:32:00,6500,163.0275,163.1,163.0,163.13,162.9329,113
2024-04-01 13:33:00,6379,162.9359,162.99,162.92,163.02,162.87,127
2024-04-01 13:34:00,6694,162.8208,162.92,162.81,162.92,162.79,113
2024-04-01 13:35:00,13871,162.8269,162.75,162.93,162.94,162.73,239
2024-04-01 13:36:00,5283,162.8017,162.86,162.73,162.89,162.66,98
2024-04-01 13:37:00,4663,162.7135,162.625,162.79,162.79,162.625,102
2024-04-01 13:38:00,9410,162.7206,162.81,162.62,162.81,162.57,185
2024-04-01 13:39:00,20909,162.3202,162.63,162.23,162.63,162.21,302
2024-04-01 13:40:00,15733,162.1628,162.25,162.105,162.25,162.05,280
2024-04-01 13:41:00,5411,162.1658,162.15,162.11,162.22,162.1,132
2024-04-01 13:42:00,9405,162.1238,162.16,162.2,162.2,162.1,164
2024-04-01 13:43:00,7996,162.1417,162.205,162.09,162.21,162.07,118
2024-04-01 13:44:00,8569,162.0441,162.099,162.01,162.099,162.01,140
2024-04-01 13:45:00,12123,161.9709,162.02,161.91,162.07,161.85,231
2024-04-01 13:46:00,8163,161.9445,161.91,162.02,162.02,161.89,146
2024-04-01 13:47:00,8175,161.9944,162.03,161.95,162.04,161.95,138
2024-04-01 13:48:00,9121,161.8412,161.88,161.76,161.92,161.7,164
2024-04-01 13:49:00,6783,161.8011,161.77,161.8,161.84,161.77,146
2024-04-01 13:50:00,8473,161.7483,161.76,161.7098,161.84,161.6899,126
2024-04-01 13:51:00,5650,161.7452,161.705,161.8,161.81,161.7,102
2024-04-01 13:52:00,9370,161.8444,161.815,161.79,161.9,161.78,203
2024-04-01 13:53:00,11147,161.7823,161.79,161.74,161.82,161.71,196
2024-04-01 13:54:00,8513,161.7319,161.8,161.66,161.8,161.65,167
2024-04-01 13:55:00,11815,161.7117,161.66,161.79,161.79,161.66,208
2024-04-01 13:56:00,8750,161.8031,161.815,161.815,161.83,161.78,159
2024-04-01 13:57:00,14250,161.8813,161.82,161.84,161.95,161.82,261
2024-04-01 13:58:00,4879,161.8189,161.84,161.77,161.85,161.77,99
2024-04-01 13:59:00,13645,161.7035,161.76,161.675,161.79,161.65,256
2024-04-01 14:00:00,16999,161.7572,161.67,161.78,161.85,161.6,304
2024-04-01 14:01:00,6393,161.8336,161.82,161.825,161.86,161.815,134
2024-04-01 14:02:00,10110,161.7705,161.82,161.77,161.83,161.73,174
2024-04-01 14:03:00,5524,161.883,161.78,161.94,161.94,161.77,101
2024-04-01 14:04:00,11250,161.9841,161.95,162.06,162.06,161.92,220
2024-04-01 14:05:00,6163,162.0588,162.07,161.98,162.1,161.98,143
2024-04-01 14:06:00,5887,161.9158,161.95,161.92,161.95,161.89,120
2024-04-01 14:07:00,4291,161.92,161.92,162.01,162.01,161.86,102
2024-04-01 14:08:00,6884,162.02,161.99,162.02,162.06,161.98,158
2024-04-01 14:09:00,3986,162.0505,162.04,162.06,162.07,162.03,94
2024-04-01 14:10:00,7059,162.0501,162.06,162.04,162.1,161.98,151
