t,v,vw,o,c,h,l,n,z,s,e
2023-09-19 14:14:00,4472.0,140.4408,140.47,140.46,140.48,140.41,103,43.41747572815534,1695132840000,1695132900000
2023-09-19 14:15:00,7389.0,140.4416,140.4839,140.47,140.4839,140.4,103,71.7378640776699,1695132900000,1695132960000
2023-09-19 14:16:00,5715.0,140.4663,140.48,140.46,140.49,140.45,124,46.08870967741935,1695132960000,1695133020000
2023-09-19 14:17:00,9583.0,140.5037,140.44,140.615,140.64,140.44,152,63.046052631578945,1695133020000,1695133080000
2023-09-19 14:18:00,10241.0,140.656,140.62,140.72,140.72,140.6,173,59.19653179190752,1695133080000,1695133140000
2023-09-19 14:19:00,9591.0,140.6983,140.71,140.7,140.72,140.68,158,60.70253164556962,1695133140000,1695133200000
2023-09-19 14:20:00,6930.0,140.6823,140.71,140.68,140.72,140.65,132,52.5,1695133200000,1695133260000
2023-09-19 14:21:00,8299.0,140.722,140.68,140.74,140.765,140.68,163,50.91411042944785,1695133260000,1695133320000
2023-09-19 14:22:00,12695.0,140.7417,140.75,140.79,140.79,140.71,130,97.65384615384616,1695133320000,1695133380000
2023-09-19 14:23:00,5167.0,140.802,140.805,140.77,140.83,140.77,97,53.2680412371134,1695133380000,1695133440000
2023-09-19 14:24:00,9197.0,140.7355,140.76,140.7,140.775,140.7,198,46.44949494949495,1695133440000,1695133500000
2023-09-19 14:25:00,6785.0,140.6999,140.64,140.78,140.785,140.64,144,47.11805555555556,1695133500000,1695133560000
2023-09-19 14:26:00,6443.0,140.8016,140.8,140.78,140.85,140.78,113,57.017699115044245,1695133560000,1695133620000
2023-09-19 14:27:00,13204.0,140.7992,140.77,140.8,140.87,140.75,256,51.578125,1695133620000,1695133680000
2023-09-19 14:28:00,4168.0,140.778,140.8022,140.78,140.8022,140.76,78,53.43589743589744,1695133680000,1695133740000
2023-09-19 14:29:00,11737.0,140.7425,140.76,140.74,140.77,140.7,173,67.84393063583815,1695133740000,1695133800000
2023-09-19 14:30:00,7560.0,140.7389,140.73,140.775,140.775,140.695,146,51.78082191780822,1695133800000,1695133860000
2023-09-19 14:31:00,11102.0,140.7716,140.755,140.81,140.82,140.75,214,51.87850467289719,1695133860000,1695133920000
2023-09-19 14:32:00,3277.0,140.8013,140.81,140.8,140.83,140.8,62,52.854838709677416,1695133920000,1695133980000
2023-09-19 14:33:00,5601.0,140.7997,140.8,140.86,140.86,140.78,120,46.675,1695133980000,1695134040000
2023-09-19 14:34:00,5219.0,140.8865,140.9,140.86,140.91,140.86,110,47.445454545454545,1695134040000,1695134100000
2023-09-19 14:35:00,5229.0,140.8652,140.86,140.869,140.89,140.845,120,43.575,1695134100000,1695134160000
2023-09-19 14:36:00,9390.0,140.8407,140.87,140.84,140.87,140.82,123,76.34146341463415,1695134160000,1695134220000
2023-09-19 14:37:00,3884.0,140.8575,140.82,140.88,140.88,140.82,91,42.68131868131868,1695134220000,1695134280000
2023-09-19 14:38:00,8627.0,140.9509,140.88,140.955,141.0,140.88,169,51.04733727810651,1695134280000,1695134340000
2023-09-19 14:39:00,6509.0,140.8513,140.94,140.79,140.94,140.79,147,44.27891156462585,1695134340000,1695134400000
2023-09-19 14:40:00,8413.0,140.7894,140.81,140.69,140.83,140.69,140,60.09285714285714,1695134400000,1695134460000
2023-09-19 14:41:00,4491.0,140.7015,140.675,140.6944,140.74,140.67,59,76.11864406779661,1695134460000,1695134520000
2023-09-19 14:42:00,4946.0,140.7155,140.74,140.77,140.77,140.67,100,49.46,1695134520000,1695134580000
2023-09-19 14:43:00,3937.0,140.7375,140.73,140.735,140.76,140.72,69,57.05797101449275,1695134580000,1695134640000
2023-09-19 14:44:00,8789.0,140.7116,140.72,140.72,140.74,140.68,153,57.44444444444444,1695134640000,1695134700000
2023-09-19 14:45:00,8207.0,140.7128,140.73,140.66,140.75,140.65,153,53.64052287581699,1695134700000,1695134760000
2023-09-19 14:46:00,5266.0,140.5771,140.64,140.56,140.65,140.53,72,73.13888888888889,1695134760000,1695134820000
2023-09-19 14:47:00,8470.0,140.5881,140.56,140.6,140.62,140.54,115,73.65217391304348,1695134820000,1695134880000
2023-09-19 14:48:00,7233.0,140.6376,140.61,140.665,140.67,140.61,158,45.778481012658226,1695134880000,1695134940000
2023-09-19 14:49:00,5029.0,140.6526,140.665,140.655,140.67,140.65,99,50.7979797979798,1695134940000,1695135000000
2023-09-19 14:50:00,14692.0,140.6933,140.64,140.73,140.7326,140.64,169,86.93491124260355,1695135000000,1695135060000
2023-09-19 14:51:00,61889.0,140.7601,140.73,140.725,140.77,140.705,185,334.53513513513514,1695135060000,1695135120000
2023-09-19 14:52:00,6882.0,140.7933,140.74,140.83,140.84,140.74,187,36.80213903743316,1695135120000,1695135180000
2023-09-19 14:53:00,22350.0,140.901,140.835,140.86,140.945,140.835,264,84.6590909090909,1695135180000,1695135240000
2023-09-19 14:54:00,8199.0,140.92,140.87,140.87,140.98,140.86,162,50.611111111111114,1695135240000,1695135300000
2023-09-19 14:55:00,2847.0,140.8798,140.85,140.89,140.9,140.85,75,37.96,1695135300000,1695135360000
2023-09-19 14:56:00,4711.0,140.915,140.88,140.97,140.97,140.88,101,46.64356435643565,1695135360000,1695135420000
2023-09-19 14:57:00,18647.0,141.0297,140.94,141.07,141.105,140.94,351,53.12535612535613,1695135420000,1695135480000
2023-09-19 14:58:00,6335.0,141.0577,141.06,141.06,141.08,141.03,128,49.4921875,1695135480000,1695135540000
2023-09-19 14:59:00,8009.0,141.0887,141.075,141.125,141.14,141.075,163,49.13496932515337,1695135540000,1695135600000
2023-09-19 15:00:00,4830.0,141.1469,141.12,141.165,141.185,141.12,109,44.31192660550459,1695135600000,1695135660000
2023-09-19 15:01:00,8302.0,141.1331,141.165,141.06,141.17,141.04,190,43.694736842105264,1695135660000,1695135720000
2023-09-19 15:02:00,28037.0,141.0061,141.03,140.895,141.04,140.89,249,112.59839357429719,1695135720000,1695135780000
2023-09-19 15:03:00,4255.0,140.8706,140.88,140.88,140.88,140.85,109,39.03669724770642,1695135780000,1695135840000
2023-09-19 15:04:00,9404.0,140.909,140.9,140.89,140.92,140.89,188,50.02127659574468,1695135840000,1695135900000
2023-09-19 15:05:00,4098.0,140.8857,140.87,140.91,140.91,140.84,84,48.785714285714285,1695135900000,1695135960000
2023-09-19 15:06:00,5622.0,140.954,140.915,140.97,140.98,140.915,164,34.28048780487805,1695135960000,1695136020000
2023-09-19 15:07:00,5532.0,140.9705,140.98,140.93,140.99,140.93,121,45.71900826446281,1695136020000,1695136080000
2023-09-19 15:08:00,3926.0,140.9486,140.94,140.955,140.97,140.93,63,62.317460317460316,1695136080000,1695136140000
2023-09-19 15:09:00,5612.0,140.9051,140.94,140.9,140.94,140.86,117,47.965811965811966,1695136140000,1695136200000
2023-09-19 15:10:00,4285.0,140.9297,140.91,140.96,140.96,140.91,128,33.4765625,1695136200000,1695136260000
2023-09-19 15:11:00,6343.0,140.9804,140.96,141.0,141.0,140.96,133,47.69172932330827,1695136260000,1695136320000
2023-09-19 15:12:00,2329.0,141.0444,141.0,141.07,141.07,141.0,66,35.28787878787879,1695136320000,1695136380000
2023-09-19 15:13:00,5845.0,141.0679,141.08,141.12,141.12,141.07,137,42.66423357664234,1695136380000,1695136440000
2023-09-19 15:14:00,34263.0,140.9748,141.115,140.86,141.12,140.86,582,58.871134020618555,1695136440000,1695136500000
2023-09-19 15:15:00,5937.0,140.9162,140.881,140.96,140.965,140.875,121,49.06611570247934,1695136500000,1695136560000
2023-09-19 15:16:00,6716.0,141.0106,140.99,141.005,141.05,140.99,162,41.45679012345679,1695136560000,1695136620000
2023-09-19 15:17:00,5657.0,140.989,141.015,140.92,141.04,140.92,105,53.87619047619047,1695136620000,1695136680000
2023-09-19 15:18:00,5349.0,140.9617,140.95,140.97,140.98,140.945,135,39.62222222222222,1695136680000,1695136740000
2023-09-19 15:19:00,7883.0,140.9177,140.965,140.955,140.965,140.875,157,50.210191082802545,1695136740000,1695136800000
2023-09-19 15:20:00,6561.0,140.9881,140.965,140.97,141.02,140.95,154,42.603896103896105,1695136800000,1695136860000
2023-09-19 15:21:00,1243.0,140.9659,140.9651,140.965,140.97,140.96,27,46.03703703703704,1695136860000,1695136920000
2023-09-19 15:22:00,10349.0,140.9459,140.96,140.89,140.99,140.89,193,53.62176165803109,1695136920000,1695136980000
2023-09-19 15:23:00,5730.0,140.847,140.895,140.825,140.895,140.81,111,51.62162162162162,1695136980000,1695137040000
2023-09-19 15:24:00,4989.0,140.9404,140.865,141.025,141.04,140.865,131,38.083969465648856,1695137040000,1695137100000
2023-09-19 15:25:00,4739.0,141.0698,141.045,141.06,141.08,141.045,123,38.52845528455285,1695137100000,1695137160000
2023-09-19 15:26:00,6046.0,141.0761,141.07,141.13,141.13,141.05,160,37.7875,1695137160000,1695137220000
2023-09-19 15:27:00,7026.0,141.1446,141.11,141.16,141.17,141.11,139,50.54676258992806,1695137220000,1695137280000
2023-09-19 15:28:00,3316.0,141.1602,141.14,141.18,141.18,141.14,66,50.24242424242424,1695137280000,1695137340000
2023-09-19 15:29:00,4538.0,141.1753,141.19,141.16,141.2,141.16,94,48.276595744680854,1695137340000,1695137400000
2023-09-19 15:30:00,3981.0,141.1446,141.165,141.17,141.18,141.148,74,53.7972972972973,1695137400000,1695137460000
2023-09-19 15:31:00,4171.0,141.1715,141.17,141.19,141.19,141.16,85,49.07058823529412,1695137460000,1695137520000
2023-09-19 15:32:00,4083.0,141.192,141.2083,141.18,141.2083,141.18,86,47.47674418604651,1695137520000,1695137580000
2023-09-19 15:33:00,3364.0,141.1551,141.17,141.145,141.17,141.145,75,44.85333333333333,1695137580000,1695137640000
2023-09-19 15:34:00,7484.0,141.1706,141.16,141.16,141.2,141.16,161,46.484472049689444,1695137640000,1695137700000
2023-09-19 15:35:00,8745.0,141.0961,141.155,141.08,141.155,141.055,170,51.44117647058823,1695137700000,1695137760000
2023-09-19 15:36:00,3025.0,141.1009,141.08,141.1,141.11,141.08,55,55.0,1695137760000,1695137820000
2023-09-19 15:37:00,5750.0,141.1051,141.1,141.115,141.13,141.08,95,60.526315789473685,1695137820000,1695137880000
2023-09-19 15:38:00,4139.0,141.1165,141.115,141.11,141.13,141.11,101,40.98019801980198,1695137880000,1695137940000
2023-09-19 15:39:00,4244.0,141.1795,141.14,141.21,141.21,141.14,125,33.952,1695137940000,1695138000000
2023-09-19 15:40:00,2671.0,141.1923,141.21,141.17,141.22,141.17,92,29.032608695652176,1695138000000,1695138060000
2023-09-19 15:41:00,5328.0,141.1575,141.17,141.135,141.18,141.13,113,47.150442477876105,1695138060000,1695138120000
2023-09-19 15:42:00,2258.0,141.1226,141.135,141.11,141.135,141.11,50,45.16,1695138120000,1695138180000
2023-09-19 15:43:00,31809.0,141.0168,141.1,140.99,141.13,140.94,593,53.640809443507585,1695138180000,1695138240000
2023-09-19 15:44:00,3583.0,141.0095,140.99,141.06,141.06,140.99,78,45.93589743589744,1695138240000,1695138300000
2023-09-19 15:45:00,1263.0,141.0679,141.07,141.08,141.08,141.07,39,32.38461538461539,1695138300000,1695138360000
2023-09-19 15:46:00,4551.0,141.0652,141.07,141.09,141.09,141.04,110,41.372727272727275,1695138360000,1695138420000
2023-09-19 15:47:00,3735.0,141.0856,141.1,141.11,141.11,141.06,104,35.91346153846154,1695138420000,1695138480000
2023-09-19 15:48:00,9502.0,141.1533,141.13,141.1178,141.185,141.1178,112,84.83928571428571,1695138480000,1695138540000
2023-09-19 15:49:00,3712.0,141.1626,141.1254,141.19,141.19,141.1254,101,36.75247524752475,1695138540000,1695138600000
2023-09-19 15:50:00,5263.0,141.1628,141.185,141.12,141.19,141.12,139,37.86330935251799,1695138600000,1695138660000
2023-09-19 15:51:00,2836.0,141.113,141.13,141.08,141.13,141.08,62,45.74193548387097,1695138660000,1695138720000
2023-09-19 15:52:00,3859.0,141.0657,141.085,141.06,141.085,141.05,82,47.0609756097561,1695138720000,1695138780000
2023-09-19 15:53:00,4416.0,141.0829,141.06,141.08,141.105,141.06,89,49.61797752808989,1695138780000,1695138840000
2023-09-19 15:54:00,2089.0,141.0825,141.08,141.09,141.09,141.08,47,44.4468085106383,1695138840000,1695138900000
2023-09-19 15:55:00,4635.0,141.0502,141.09,141.03,141.09,141.0,111,41.75675675675676,1695138900000,1695138960000
2023-09-19 15:56:00,3264.0,141.0285,141.01,141.03,141.04,141.01,101,32.31683168316832,1695138960000,1695139020000
2023-09-19 15:57:00,3885.0,141.0561,141.03,141.085,141.085,141.03,108,35.97222222222222,1695139020000,1695139080000
2023-09-19 15:58:00,6088.0,141.1257,141.06,141.1,141.16,141.06,129,47.1937984496124,1695139080000,1695139140000
2023-09-19 15:59:00,2774.0,141.0668,141.08,141.085,141.085,141.05,53,52.339622641509436,1695139140000,1695139200000
2023-09-19 16:00:00,3214.0,141.114,141.09,141.16,141.16,141.08,99,32.464646464646464,1695139200000,1695139260000
2023-09-19 16:01:00,5938.0,141.1304,141.16,141.12,141.16,141.12,125,47.504,1695139260000,1695139320000
2023-09-19 16:02:00,3318.0,141.1123,141.11,141.12,141.13,141.09,87,38.13793103448276,1695139320000,1695139380000
2023-09-19 16:03:00,3991.0,141.0954,141.1,141.14,141.14,141.07,122,32.71311475409836,1695139380000,1695139440000
2023-09-19 16:04:00,3389.0,141.1323,141.14,141.14,141.14,141.12,64,52.953125,1695139440000,1695139500000
2023-09-19 16:05:00,6859.0,141.1133,141.135,141.135,141.135,141.08,172,39.877906976744185,1695139500000,1695139560000
2023-09-19 16:06:00,3658.0,141.115,141.13,141.1,141.13,141.1,106,34.509433962264154,1695139560000,1695139620000
2023-09-19 16:07:00,2529.0,141.09,141.1,141.1,141.1,141.07,62,40.79032258064516,1695139620000,1695139680000
2023-09-19 16:08:00,14016.0,141.062,141.1,141.08,141.1,141.04,264,53.09090909090909,1695139680000,1695139740000
2023-09-19 16:09:00,2971.0,141.1013,141.085,141.1,141.115,141.085,55,54.018181818181816,1695139740000,1695139800000
2023-09-19 16:10:00,6355.0,141.0931,141.1,141.04,141.12,141.0301,146,43.52739726027397,1695139800000,1695139860000
2023-09-19 16:11:00,3966.0,141.0407,141.03,141.02,141.06,141.02,80,49.575,1695139860000,1695139920000
2023-09-19 16:12:00,3460.0,141.0307,141.02,141.05,141.05,141.01,76,45.526315789473685,1695139920000,1695139980000
2023-09-19 16:13:00,7075.0,141.08,141.05,141.12,141.13,141.04,175,40.42857142857143,1695139980000,1695140040000
2023-09-19 16:14:00,6134.0,141.1565,141.13,141.18,141.18,141.13,147,41.72789115646258,1695140040000,1695140100000
2023-09-19 16:15:00,1087.0,141.1792,141.19,141.19,141.19,141.19,31,35.064516129032256,1695140100000,1695140160000
2023-09-19 16:16:00,3297.0,141.173,141.185,141.19,141.19,141.16,79,41.734177215189874,1695140160000,1695140220000
2023-09-19 16:17:00,5115.0,141.2016,141.19,141.21,141.23,141.19,139,36.798561151079134,1695140220000,1695140280000
2023-09-19 16:18:00,5833.0,141.2203,141.2,141.22,141.24,141.2,128,45.5703125,1695140280000,1695140340000
2023-09-19 16:19:00,3246.0,141.2175,141.23,141.22,141.23,141.21,79,41.08860759493671,1695140340000,1695140400000
2023-09-19 16:20:00,3552.0,141.1994,141.22,141.18,141.22,141.17,78,45.53846153846154,1695140400000,1695140460000
2023-09-19 16:21:00,4656.0,141.1968,141.19,141.19,141.21,141.18,90,51.733333333333334,1695140460000,1695140520000
2023-09-19 16:22:00,3106.0,141.2033,141.19,141.21,141.22,141.19,78,39.82051282051282,1695140520000,1695140580000
2023-09-19 16:23:00,5802.0,141.217,141.22,141.19,141.24,141.185,127,45.68503937007874,1695140580000,1695140640000
2023-09-19 16:24:00,4791.0,141.2214,141.2,141.29,141.29,141.1944,142,33.73943661971831,1695140640000,1695140700000
2023-09-19 16:25:00,2936.0,141.2622,141.29,141.25,141.29,141.25,75,39.14666666666667,1695140700000,1695140760000
2023-09-19 16:26:00,2843.0,141.2742,141.25,141.29,141.29,141.25,83,34.25301204819277,1695140760000,1695140820000
2023-09-19 16:27:00,6559.0,141.2861,141.29,141.32,141.32,141.25,154,42.59090909090909,1695140820000,1695140880000
2023-09-19 16:28:00,2787.0,141.3108,141.34,141.315,141.34,141.3,60,46.45,1695140880000,1695140940000
2023-09-19 16:29:00,4238.0,141.2822,141.315,141.29,141.315,141.26,103,41.14563106796116,1695140940000,1695141000000
2023-09-19 16:30:00,5625.0,141.3202,141.28,141.34,141.34,141.28,113,49.7787610619469,1695141000000,1695141060000
2023-09-19 16:31:00,3833.0,141.3433,141.35,141.32,141.37,141.32,96,39.927083333333336,1695141060000,1695141120000
2023-09-19 16:32:00,3346.0,141.343,141.315,141.38,141.38,141.301,105,31.866666666666667,1695141120000,1695141180000
2023-09-19 16:33:00,4773.0,141.4063,141.41,141.39,141.42,141.39,123,38.80487804878049,1695141180000,1695141240000
2023-09-19 16:34:00,4276.0,141.3471,141.39,141.31,141.39,141.31,140,30.542857142857144,1695141240000,1695141300000
2023-09-19 16:35:00,4584.0,141.307,141.3,141.31,141.32,141.285,116,39.51724137931034,1695141300000,1695141360000
2023-09-19 16:36:00,3297.0,141.3057,141.295,141.2975,141.325,141.295,80,41.2125,1695141360000,1695141420000
2023-09-19 16:37:00,4645.0,141.3741,141.33,141.42,141.42,141.32,124,37.45967741935484,1695141420000,1695141480000
2023-09-19 16:38:00,4362.0,141.3757,141.4212,141.335,141.4212,141.335,102,42.76470588235294,1695141480000,1695141540000
2023-09-19 16:39:00,4052.0,141.3355,141.3408,141.35,141.35,141.315,80,50.65,1695141540000,1695141600000
2023-09-19 16:40:00,2960.0,141.3581,141.345,141.37,141.37,141.345,58,51.03448275862069,1695141600000,1695141660000
2023-09-19 16:41:00,4469.0,141.335,141.365,141.3,141.365,141.3,83,53.8433734939759,1695141660000,1695141720000
2023-09-19 16:42:00,6771.0,141.3114,141.295,141.3196,141.3255,141.28,86,78.73255813953489,1695141720000,1695141780000
2023-09-19 16:43:00,3815.0,141.3106,141.315,141.3,141.32,141.3,66,57.803030303030305,1695141780000,1695141840000
2023-09-19 16:44:00,1510.0,141.31,141.3,141.315,141.315,141.3,58,26.03448275862069,1695141840000,1695141900000
2023-09-19 16:45:00,4639.0,141.3273,141.3,141.35,141.355,141.3,98,47.33673469387755,1695141900000,1695141960000
2023-09-19 16:46:00,4009.0,141.3435,141.35,141.34,141.35,141.335,90,44.544444444444444,1695141960000,1695142020000
2023-09-19 16:47:00,6516.0,141.327,141.34,141.3217,141.347,141.31,118,55.220338983050844,1695142020000,1695142080000
2023-09-19 16:48:00,4327.0,141.3179,141.33,141.33,141.33,141.3,108,40.06481481481482,1695142080000,1695142140000
2023-09-19 16:49:00,6417.0,141.3657,141.33,141.405,141.41,141.33,125,51.336,1695142140000,1695142200000
2023-09-19 16:50:00,3151.0,141.4257,141.42,141.425,141.44,141.42,71,44.38028169014085,1695142200000,1695142260000
2023-09-19 16:51:00,3563.0,141.4043,141.425,141.385,141.43,141.38,72,49.486111111111114,1695142260000,1695142320000
2023-09-19 16:52:00,4719.0,141.3493,141.39,141.35,141.39,141.31,118,39.99152542372882,1695142320000,1695142380000
2023-09-19 16:53:00,3313.0,141.3687,141.36,141.365,141.38,141.36,61,54.31147540983606,1695142380000,1695142440000
2023-09-19 16:54:00,5683.0,141.3459,141.36,141.275,141.38,141.27,135,42.096296296296295,1695142440000,1695142500000
2023-09-19 16:55:00,6364.0,141.2992,141.29,141.29,141.32,141.285,122,52.16393442622951,1695142500000,1695142560000
2023-09-19 16:56:00,5449.0,141.3085,141.3,141.33,141.34,141.28,115,47.38260869565217,1695142560000,1695142620000
2023-09-19 16:57:00,2805.0,141.3285,141.33,141.34,141.34,141.31,62,45.24193548387097,1695142620000,1695142680000
2023-09-19 16:58:00,5807.0,141.3825,141.34,141.42,141.43,141.34,129,45.01550387596899,1695142680000,1695142740000
2023-09-19 16:59:00,5904.0,141.4375,141.435,141.48,141.48,141.425,130,45.41538461538462,1695142740000,1695142800000
2023-09-19 17:00:00,5494.0,141.4739,141.4875,141.47,141.5,141.46,136,40.39705882352941,1695142800000,1695142860000
2023-09-19 17:01:00,4644.0,141.4872,141.47,141.53,141.54,141.46,144,32.25,1695142860000,1695142920000
2023-09-19 17:02:00,2452.0,141.5539,141.54,141.57,141.57,141.54,61,40.19672131147541,1695142920000,1695142980000
2023-09-19 17:03:00,6542.0,141.575,141.57,141.59,141.6,141.56,142,46.070422535211264,1695142980000,1695143040000
2023-09-19 17:04:00,4550.0,141.6067,141.59,141.64,141.65,141.58,122,37.295081967213115,1695143040000,1695143100000
2023-09-19 17:05:00,11952.0,141.6791,141.65,141.74,141.74,141.64,171,69.89473684210526,1695143100000,1695143160000
2023-09-19 17:06:00,9305.0,141.7674,141.745,141.81,141.81,141.73,173,53.786127167630056,1695143160000,1695143220000
2023-09-19 17:07:00,8783.0,141.8694,141.81,141.91,141.91,141.81,215,40.85116279069767,1695143220000,1695143280000
2023-09-19 17:08:00,13101.0,141.855,141.9,141.84,141.9,141.8,260,50.38846153846154,1695143280000,1695143340000
2023-09-19 17:09:00,7286.0,141.894,141.84,141.91,141.92,141.84,133,54.78195488721804,1695143340000,1695143400000
2023-09-19 17:10:00,9290.0,141.8533,141.905,141.86,141.905,141.82,166,55.963855421686745,1695143400000,1695143460000
2023-09-19 17:11:00,5003.0,141.8854,141.86,141.865,141.91,141.86,145,34.50344827586207,1695143460000,1695143520000
2023-09-19 17:12:00,3392.0,141.8432,141.855,141.83,141.86,141.83,92,36.869565217391305,1695143520000,1695143580000
2023-09-19 17:13:00,6848.0,141.9076,141.86,141.95,141.95,141.86,149,45.95973154362416,1695143580000,1695143640000
2023-09-19 17:14:00,3349.0,141.9271,141.935,141.915,141.94,141.915,65,51.52307692307692,1695143640000,1695143700000
2023-09-19 17:15:00,5874.0,141.9103,141.91,141.94,141.945,141.9,103,57.029126213592235,1695143700000,1695143760000
2023-09-19 17:16:00,2564.0,141.9556,141.96,141.96,141.96,141.95,50,51.28,1695143760000,1695143820000
2023-09-19 17:17:00,6873.0,141.8811,141.95,141.84,141.95,141.82,157,43.77707006369427,1695143820000,1695143880000
2023-09-19 17:18:00,6433.0,141.8423,141.83,141.85,141.87,141.82,137,46.956204379562045,1695143880000,1695143940000
2023-09-19 17:19:00,3407.0,141.8262,141.855,141.81,141.855,141.81,96,35.489583333333336,1695143940000,1695144000000
2023-09-19 17:20:00,5559.0,141.8008,141.81,141.81,141.81,141.77,135,41.17777777777778,1695144000000,1695144060000
2023-09-19 17:21:00,2852.0,141.8175,141.8,141.82,141.825,141.8,60,47.53333333333333,1695144060000,1695144120000
2023-09-19 17:22:00,2663.0,141.8068,141.81,141.82,141.82,141.79,88,30.261363636363637,1695144120000,1695144180000
2023-09-19 17:23:00,4334.0,141.7901,141.83,141.79,141.83,141.771,52,83.34615384615384,1695144180000,1695144240000
2023-09-19 17:24:00,3555.0,141.8022,141.8,141.8,141.81,141.8,71,50.070422535211264,1695144240000,1695144300000
2023-09-19 17:25:00,5358.0,141.7762,141.79,141.755,141.79,141.755,63,85.04761904761905,1695144300000,1695144360000
2023-09-19 17:26:00,4397.0,141.7425,141.74,141.77,141.77,141.72,95,46.28421052631579,1695144360000,1695144420000
2023-09-19 17:27:00,2505.0,141.7629,141.77,141.73,141.785,141.73,56,44.732142857142854,1695144420000,1695144480000
2023-09-19 17:28:00,1490.0,141.7271,141.73,141.73,141.73,141.72,43,34.651162790697676,1695144480000,1695144540000
2023-09-19 17:29:00,2769.0,141.7611,141.74,141.79,141.79,141.74,82,33.76829268292683,1695144540000,1695144600000
2023-09-19 17:30:00,5681.0,141.8307,141.805,141.865,141.87,141.805,134,42.3955223880597,1695144600000,1695144660000
2023-09-19 17:31:00,4662.0,141.8855,141.87,141.879,141.9,141.86,96,48.5625,1695144660000,1695144720000
2023-09-19 17:32:00,1335.0,141.8632,141.865,141.87,141.87,141.86,27,49.44444444444444,1695144720000,1695144780000
2023-09-19 17:33:00,5871.0,141.8453,141.86,141.855,141.87,141.83,128,45.8671875,1695144780000,1695144840000
2023-09-19 17:34:00,1588.0,141.8522,141.85,141.86,141.86,141.85,39,40.717948717948715,1695144840000,1695144900000
2023-09-19 17:35:00,4125.0,141.8805,141.87,141.885,141.895,141.87,125,33.0,1695144900000,1695144960000
2023-09-19 17:36:00,4271.0,141.9067,141.885,141.93,141.93,141.885,124,34.443548387096776,1695144960000,1695145020000
2023-09-19 17:37:00,1623.0,141.9093,141.91,141.905,141.925,141.905,51,31.823529411764707,1695145020000,1695145080000
2023-09-19 17:38:00,3469.0,141.9376,141.92,141.95,141.97,141.92,122,28.434426229508198,1695145080000,1695145140000
2023-09-19 17:39:00,4683.0,141.9523,141.96,141.96,141.975,141.9401,90,52.03333333333333,1695145140000,1695145200000
2023-09-19 17:40:00,4426.0,141.9478,141.96,141.935,141.97,141.9301,74,59.810810810810814,1695145200000,1695145260000
2023-09-19 17:41:00,3467.0,141.9271,141.94,141.909,141.95,141.909,87,39.85057471264368,1695145260000,1695145320000
2023-09-19 17:42:00,3128.0,141.9235,141.91,141.94,141.95,141.91,74,42.270270270270274,1695145320000,1695145380000
2023-09-19 17:43:00,3427.0,141.9518,141.94,141.97,141.97,141.94,87,39.39080459770115,1695145380000,1695145440000
2023-09-19 17:44:00,5014.0,141.9928,141.97,142.02,142.02,141.97,119,42.134453781512605,1695145440000,1695145500000
2023-09-19 17:45:00,10651.0,142.1223,142.04,142.13,142.19,142.04,238,44.752100840336134,1695145500000,1695145560000
2023-09-19 17:46:00,3835.0,142.0862,142.145,142.11,142.145,142.06,85,45.11764705882353,1695145560000,1695145620000
2023-09-19 17:47:00,6583.0,142.0922,142.11,142.075,142.13,142.06,149,44.18120805369127,1695145620000,1695145680000
2023-09-19 17:48:00,3199.0,142.1351,142.09,142.16,142.16,142.09,78,41.01282051282051,1695145680000,1695145740000
2023-09-19 17:49:00,2667.0,142.1739,142.18,142.185,142.195,142.17,68,39.220588235294116,1695145740000,1695145800000
2023-09-19 17:50:00,6867.0,142.1606,142.16,142.19,142.19,142.15,145,47.358620689655176,1695145800000,1695145860000
2023-09-19 17:51:00,5823.0,142.2178,142.185,142.27,142.27,142.17,158,36.85443037974684,1695145860000,1695145920000
2023-09-19 17:52:00,3608.0,142.306,142.28,142.34,142.36,142.28,103,35.029126213592235,1695145920000,1695145980000
2023-09-19 17:53:00,7586.0,142.285,142.33,142.2699,142.34,142.22,152,49.9078947368421,1695145980000,1695146040000
2023-09-19 17:54:00,7432.0,142.2135,142.26,142.23,142.26,142.17,178,41.752808988764045,1695146040000,1695146100000
2023-09-19 17:55:00,8091.0,142.169,142.18,142.13,142.21,142.13,142,56.978873239436616,1695146100000,1695146160000
2023-09-19 17:56:00,4347.0,142.1179,142.12,142.12,142.14,142.09,98,44.357142857142854,1695146160000,1695146220000
2023-09-19 17:57:00,3324.0,142.1169,142.13,142.08,142.14,142.08,81,41.03703703703704,1695146220000,1695146280000
2023-09-19 17:58:00,6205.0,142.0447,142.08,142.05,142.08,142.02,126,49.24603174603175,1695146280000,1695146340000
2023-09-19 17:59:00,5116.0,142.0844,142.06,142.11,142.11,142.06,122,41.9344262295082,1695146340000,1695146400000
2023-09-19 18:00:00,8253.0,142.112,142.13,142.06,142.16,142.06,194,42.54123711340206,1695146400000,1695146460000
2023-09-19 18:01:00,5588.0,142.0584,142.06,142.06,142.07,142.05,131,42.656488549618324,1695146460000,1695146520000
2023-09-19 18:02:00,6538.0,142.1493,142.06,142.24,142.24,142.06,163,40.11042944785276,1695146520000,1695146580000
2023-09-19 18:03:00,5757.0,142.2186,142.23,142.22,142.25,142.19,128,44.9765625,1695146580000,1695146640000
