t,v,vw,o,c,h,l,n
2023-08-29 09:29:00,112,135.154,135.16,135.16,135.16,135.16,4
2023-08-29 13:25:00,890,135.1914,135.2,135.16,135.2,135.16,11
2023-08-29 13:27:00,1071,135.0336,135.2,135.0,135.2,135.0,16
2023-08-29 13:30:00,49142,135.4279,135.5,135.1,135.555,135.04,308
2023-08-29 13:31:00,14921,135.1915,135.095,135.36,135.41,135.03,371
2023-08-29 13:32:00,5498,135.3717,135.29,135.42,135.43,135.29,112
2023-08-29 13:33:00,7796,135.4459,135.525,135.31,135.525,135.29,142
2023-08-29 13:34:00,5797,135.273,135.25,135.325,135.35,135.22,138
2023-08-29 13:35:00,5510,135.2387,135.29,135.2,135.32,135.2,105
2023-08-29 13:36:00,13107,135.1435,135.21,135.125,135.26,135.02,236
2023-08-29 13:37:00,1009,135.2505,135.19,135.29,135.3,135.19,37
2023-08-29 13:38:00,14974,135.3637,135.295,135.32,135.425,135.27,188
2023-08-29 13:39:00,8568,135.4201,135.33,135.56,135.615,135.31,111
2023-08-29 13:40:00,4238,135.5807,135.625,135.63,135.645,135.46,86
2023-08-29 13:41:00,2098,135.7184,135.64,135.74,135.7599,135.64,48
2023-08-29 13:42:00,5997,135.7097,135.73,135.74,135.746,135.655,121
2023-08-29 13:43:00,1619,135.7877,135.775,135.795,135.85,135.775,46
2023-08-29 13:44:00,5426,135.8487,135.805,135.85,135.89,135.78,106
2023-08-29 13:45:00,11217,135.9943,135.84,136.12,136.12,135.84,180
2023-08-29 13:46:00,10829,136.1852,136.13,136.31,136.33,136.12,164
2023-08-29 13:47:00,5457,136.2372,136.295,136.23,136.295,136.215,96
2023-08-29 13:48:00,12391,136.2294,136.23,136.19,136.28,136.19,213
2023-08-29 13:49:00,3958,136.145,136.22,136.065,136.22,136.04,63
2023-08-29 13:50:00,5435,136.0667,136.08,136.05,136.1,136.04,92
2023-08-29 13:51:00,5177,136.075,136.03,136.1,136.1,136.03,139
2023-08-29 13:52:00,5384,136.0872,136.1,136.05,136.13,136.01,100
2023-08-29 13:53:00,4312,136.0964,136.11,136.08,136.12,136.08,69
2023-08-29 13:54:00,9882,136.1245,136.07,136.12,136.195,136.06,189
2023-08-29 13:55:00,9732,136.1131,136.11,136.17,136.17,136.08,134
2023-08-29 13:56:00,8368,136.1994,136.16,136.2073,136.25,136.16,143
2023-08-29 13:57:00,2404,136.1998,136.19,136.21,136.23,136.16,57
2023-08-29 13:58:00,5309,136.1953,136.21,136.19,136.23,136.12,84
2023-08-29 13:59:00,5886,136.1913,136.2,136.12,136.22,136.12,123
2023-08-29 14:00:00,19278,136.2709,136.13,136.44,136.45,136.13,426
2023-08-29 14:01:00,13481,136.3546,136.44,136.34,136.445,136.31,247
2023-08-29 14:02:00,9072,136.4201,136.38,136.49,136.49,136.35,181
2023-08-29 14:03:00,3907,136.4153,136.455,136.3575,136.475,136.34,62
2023-08-29 14:04:00,8956,136.4313,136.36,136.51,136.51,136.355,214
2023-08-29 14:05:00,9626,136.5177,136.5,136.61,136.61,136.46,199
2023-08-29 14:06:00,34788,136.583,136.605,136.47,136.66,136.47,172
2023-08-29 14:07:00,9295,136.4658,136.44,136.51,136.51,136.42,201
2023-08-29 14:08:00,5676,136.5318,136.54,136.53,136.57,136.51,106
2023-08-29 14:09:00,8290,136.5504,136.55,136.47,136.6,136.47,146
2023-08-29 14:10:00,5690,136.4928,136.53,136.485,136.53,136.465,115
2023-08-29 14:11:00,6250,136.459,136.51,136.38,136.515,136.38,136
2023-08-29 14:12:00,5009,136.3838,136.39,136.42,136.42,136.35,130
2023-08-29 14:13:00,15918,136.4549,136.43,136.5,136.5,136.405,350
2023-08-29 14:14:00,21829,136.5351,136.53,136.595,136.65,136.455,354
2023-08-29 14:15:00,12168,136.5641,136.56,136.56,136.61,136.5,182
2023-08-29 14:16:00,5700,136.5913,136.585,136.565,136.62,136.565,116
2023-08-29 14:17:00,11545,136.6114,136.58,136.695,136.7041,136.54,301
2023-08-29 14:18:00,8248,136.6855,136.67,136.65,136.72,136.65,151
2023-08-29 14:19:00,8949,136.6137,136.65,136.58,136.67,136.57,190
2023-08-29 14:20:00,8253,136.6008,136.59,136.58,136.64,136.56,179
