t,v,vw,o,c,h,l,n
2024-04-25 09:12:00,500,164.3,164.3,164.3,164.3,164.3,2
2024-04-25 12:30:00,921,164.355,164.33,164.33,164.33,164.33,12
2024-04-25 12:31:00,87123,164.18,164.18,164.18,164.18,164.18,1
2024-04-25 12:44:00,249,164.368,164.37,164.37,164.37,164.37,3
2024-04-25 12:49:00,1786,164.8121,164.8,164.79,164.8,164.79,43
2024-04-25 12:57:00,425,165.2451,165.26,165.26,165.26,165.26,8
2024-04-25 13:01:00,763,165.1,165.1,165.1,165.1,165.1,2
2024-04-25 13:06:00,227,165.0648,165.1,165.1,165.1,165.1,3
2024-04-25 13:11:00,479,165.1022,165.1,165.1,165.11,165.1,4
2024-04-25 13:12:00,191,165.1,165.1,165.1,165.1,165.1,1
2024-04-25 13:14:00,557,165.0217,165.1,165.1,165.1,165.1,6
2024-04-25 13:15:00,191,165.2311,165.1,165.1,165.1,165.1,5
2024-04-25 13:16:00,443,165.0407,165.1,165.0,165.1,165.0,5
2024-04-25 13:17:00,443,164.9812,164.99,164.99,164.99,164.99,9
2024-04-25 13:21:00,212,164.7886,164.99,164.99,164.99,164.99,5
2024-04-25 13:22:00,1550,164.183,164.34,164.0,164.34,164.0,34
2024-04-25 13:25:00,4649,165.2418,164.98,165.44,165.5,164.96,55
2024-04-25 13:26:00,1229,165.4823,165.44,165.49,165.5,165.44,19
2024-04-25 13:27:00,1281,165.1626,165.44,164.95,165.44,164.95,39
2024-04-25 13:28:00,2493,164.9657,164.95,164.95,164.98,164.95,13
2024-04-25 13:29:00,131,164.665,164.69,164.69,164.69,164.69,3
2024-04-25 13:30:00,113859,164.8483,164.77,164.73,165.19,164.69,780
2024-04-25 13:31:00,17434,164.4558,164.61,164.22,164.61,164.2,284
2024-04-25 13:32:00,31633,164.383,164.22,164.5,164.54,164.22,415
2024-04-25 13:33:00,27487,164.4201,164.5,164.29,164.54,164.25,379
2024-04-25 13:34:00,14428,164.3386,164.42,164.26,164.45,164.18,203
2024-04-25 13:35:00,10114,163.8861,164.14,163.77,164.25,163.611,180
2024-04-25 13:36:00,7793,163.856,163.7025,164.05,164.14,163.68,137
2024-04-25 13:37:00,12583,164.1132,164.02,164.09,164.17,164.02,200
2024-04-25 13:38:00,19300,163.9251,164.18,163.93,164.18,163.64,297
2024-04-25 13:39:00,7806,164.0061,163.95,164.035,164.05,163.91,90
2024-04-25 13:40:00,18387,163.9383,163.97,163.91,164.1,163.82,239
2024-04-25 13:41:00,6501,164.0463,163.97,164.105,164.115,163.97,94
2024-04-25 13:42:00,14462,164.0859,164.15,164.07,164.18,163.97,228
2024-04-25 13:43:00,10975,164.0212,164.095,164.03,164.095,163.97,177
2024-04-25 13:44:00,16891,163.9402,163.99,163.93,164.05,163.9,306
2024-04-25 13:45:00,31059,163.8541,163.9,163.77,163.92,163.74,391
2024-04-25 13:46:00,30818,163.7591,163.8,163.665,163.845,163.665,341
2024-04-25 13:47:00,28980,163.3944,163.62,163.365,163.645,163.24,300
2024-04-25 13:48:00,11445,163.4547,163.365,163.485,163.53,163.34,207
2024-04-25 13:49:00,8503,163.5396,163.495,163.57,163.61,163.46,146
2024-04-25 13:50:00,14605,163.5627,163.63,163.5,163.68,163.46,280
2024-04-25 13:51:00,12528,163.5185,163.52,163.49,163.59,163.45,224
2024-04-25 13:52:00,36103,163.3988,163.45,163.35,163.45,163.35,331
2024-04-25 13:53:00,20492,163.2854,163.35,163.19,163.36,163.1866,233
2024-04-25 13:54:00,7918,163.1702,163.19,163.06,163.22,163.06,150
2024-04-25 13:55:00,13496,163.1512,163.11,163.13,163.23,163.1,207
2024-04-25 13:56:00,9660,163.1286,163.145,163.14,163.19,163.09,148
2024-04-25 13:57:00,51508,162.8361,163.135,162.715,163.26,162.51,621
2024-04-25 13:58:00,38085,162.7127,162.81,162.61,162.85,162.61,437
2024-04-25 13:59:00,12893,162.8222,162.66,162.71,162.92,162.66,217
2024-04-25 14:00:00,4154,162.783,162.73,162.775,162.8,162.72,88
2024-04-25 14:01:00,10865,162.7311,162.81,162.735,162.81,162.665,238
2024-04-25 14:02:00,11611,162.7182,162.76,162.67,162.78,162.67,217
2024-04-25 14:03:00,6607,162.6404,162.68,162.55,162.69,162.55,128
2024-04-25 14:04:00,6676,162.5073,162.54,162.48,162.54,162.48,139
2024-04-25 14:05:00,21787,162.5668,162.5,162.69,162.76,162.5,149
2024-04-25 14:06:00,9481,162.6128,162.695,162.57,162.7,162.54,167
2024-04-25 14:07:00,9365,162.7248,162.58,162.762,162.82,162.55,155
2024-04-25 14:08:00,9925,162.6575,162.725,162.65,162.725,162.57,231
2024-04-25 14:09:00,9768,162.617,162.6,162.6,162.65,162.56,199
2024-04-25 14:10:00,11185,162.4918,162.61,162.39,162.61,162.36,207
2024-04-25 14:11:00,12569,162.4188,162.405,162.44,162.48,162.33,227
2024-04-25 14:12:00,11140,162.422,162.48,162.375,162.54,162.37,205
2024-04-25 14:13:00,34662,162.3971,162.36,162.4,162.43,162.35,296
2024-04-25 14:14:00,25812,162.3294,162.4,162.25,162.415,162.2082,418
2024-04-25 14:15:00,11059,162.1442,162.22,162.14,162.225,162.04,181
