t,v,vw,o,c,h,l,n
2023-10-24 11:10:00,118,138.3208,138.35,138.35,138.35,138.35,11
2023-10-24 12:13:00,348,138.26,138.26,138.26,138.26,138.26,3
2023-10-24 13:25:00,3266,138.3,138.3,138.3,138.3,138.3,27
2023-10-24 13:28:00,2226,139.0189,139.07,138.7,139.07,138.7,32
2023-10-24 13:29:00,2426,139.2352,139.16,139.25,139.25,139.16,9
2023-10-24 13:30:00,31846,139.0703,139.04,139.2212,139.39,138.7,199
2023-10-24 13:31:00,24122,139.4329,139.21,139.505,139.7,139.18,346
2023-10-24 13:32:00,14850,139.5575,139.52,139.71,139.72,139.43,219
2023-10-24 13:33:00,20617,139.6809,139.71,139.845,139.8716,139.57,192
2023-10-24 13:34:00,19723,139.8737,139.76,140.07,140.07,139.6978,371
2023-10-24 13:35:00,17350,140.324,140.06,140.54,140.6,140.06,439
2023-10-24 13:36:00,12463,140.4495,140.51,140.25,140.58,140.24,241
2023-10-24 13:37:00,22320,140.2631,140.14,140.33,140.45,139.925,430
2023-10-24 13:38:00,4371,140.2044,140.27,140.14,140.27,140.12,120
2023-10-24 13:39:00,5074,139.9538,140.01,139.85,140.01,139.85,136
2023-10-24 13:40:00,8861,139.8234,139.79,139.77,139.92,139.77,127
2023-10-24 13:41:00,8731,139.7536,139.73,139.77,139.83,139.67,218
2023-10-24 13:42:00,4638,139.7563,139.79,139.735,139.79,139.7,118
2023-10-24 13:43:00,8567,139.8089,139.79,139.79,139.87,139.75,127
2023-10-24 13:44:00,8550,139.8135,139.76,139.75,139.88,139.73,152
2023-10-24 13:45:00,9995,139.5233,139.74,139.41,139.75,139.32,309
2023-10-24 13:46:00,14330,139.6099,139.48,139.73,139.77,139.38,262
2023-10-24 13:47:00,5995,139.7075,139.76,139.59,139.765,139.59,131
2023-10-24 13:48:00,7399,139.6943,139.58,139.64,139.79,139.58,186
2023-10-24 13:49:00,3063,139.6598,139.62,139.685,139.7,139.61,83
2023-10-24 13:50:00,6038,139.7361,139.71,139.75,139.76,139.7,195
2023-10-24 13:51:00,6052,139.6942,139.71,139.61,139.75,139.61,150
2023-10-24 13:52:00,2845,139.6126,139.585,139.655,139.655,139.55,91
2023-10-24 13:53:00,13659,139.8163,139.65,139.92,140.05,139.62,280
2023-10-24 13:54:00,4088,139.9878,139.95,139.99,140.02,139.94,119
