t,v,vw,o,c,h,l,n
2024-01-22 13:17:00,420,165.8,165.8,165.8,165.8,165.8,2
2024-01-22 13:45:00,156,165.2913,165.2913,165.2913,165.2913,165.2913,1
2024-01-22 14:18:00,15392,165.16,165.16,165.16,165.16,165.16,1
2024-01-22 14:28:00,6305,165.1399,165.09,165.16,165.3,165.09,36
2024-01-22 14:30:00,65002,165.3597,165.3,165.18,165.75,165.09,1467
2024-01-22 14:31:00,9615,165.034,165.12,164.98,165.24,164.83,220
2024-01-22 14:32:00,6903,165.0465,164.96,165.06,165.19,164.93,178
2024-01-22 14:33:00,8977,164.9955,164.99,165.085,165.14,164.88,263
2024-01-22 14:34:00,5700,165.2226,165.135,165.3802,165.4,165.08,220
2024-01-22 14:35:00,3363,165.3429,165.4,165.27,165.426,165.25,91
2024-01-22 14:36:00,7378,165.3203,165.32,165.2,165.37,165.2,344
2024-01-22 14:37:00,8908,165.2862,165.28,165.2025,165.38,165.2025,156
2024-01-22 14:38:00,7103,165.2867,165.34,165.26,165.34,165.22,161
2024-01-22 14:39:00,7570,165.3548,165.3,165.38,165.4,165.29,216
2024-01-22 14:40:00,6942,165.3326,165.3954,165.245,165.3954,165.245,169
2024-01-22 14:41:00,10061,165.2935,165.27,165.35,165.35,165.215,228
2024-01-22 14:42:00,7760,165.1393,165.3362,165.1,165.36,165.0,206
2024-01-22 14:43:00,6679,165.1344,165.11,165.12,165.165,165.08,177
2024-01-22 14:44:00,12638,165.1959,165.125,165.32,165.32,165.125,297
2024-01-22 14:45:00,25104,165.0814,165.29,165.01,165.29,164.93,465
2024-01-22 14:46:00,7734,164.915,165.03,164.86,165.03,164.855,160
2024-01-22 14:47:00,6417,164.9061,164.87,164.87,164.945,164.86,182
2024-01-22 14:48:00,9729,164.8784,164.89,164.745,164.905,164.74,170
2024-01-22 14:49:00,11710,164.7851,164.74,164.87,164.87,164.715,246
2024-01-22 14:50:00,18466,164.9847,164.83,165.13,165.135,164.82,358
2024-01-22 14:51:00,11274,165.0533,165.105,165.01,165.117,165.0,205
2024-01-22 14:52:00,7485,165.0184,165.03,164.93,165.07,164.93,146
2024-01-22 14:53:00,8583,164.8938,164.95,164.865,164.95,164.84,120
