t,v,vw,o,c,h,l,n
2024-03-08 11:38:00,250,0.1428,0.1428,0.1428,0.1428,0.1428,4
2024-03-08 12:08:00,200,0.1414,0.141,0.141,0.141,0.141,4
2024-03-08 13:00:00,2335,0.1411,0.141,0.141,0.141,0.141,4
2024-03-08 13:16:00,500,0.1453,0.1453,0.1453,0.1453,0.1453,1
2024-03-08 13:19:00,132,0.1455,0.1455,0.1455,0.1455,0.1455,2
2024-03-08 13:31:00,100,0.1435,0.1435,0.1435,0.1435,0.1435,1
2024-03-08 13:50:00,250,0.1455,0.1455,0.1455,0.1455,0.1455,1
2024-03-08 14:06:00,101,0.1435,0.1435,0.1435,0.1435,0.1435,2
2024-03-08 14:30:00,2643,0.1422,0.1421,0.1421,0.1421,0.1421,2
2024-03-08 14:34:00,680,0.1435,0.143501,0.143501,0.143501,0.143501,2
2024-03-08 14:37:00,100,0.1441,0.1441,0.1441,0.1441,0.1441,1
2024-03-08 14:39:00,15100,0.1447,0.1447,0.1447,0.1447,0.1447,3
2024-03-08 14:40:00,1300,0.1442,0.1447,0.1447,0.1447,0.144101,4
2024-03-08 14:43:00,100,0.1441,0.1441,0.1441,0.1441,0.1441,1
2024-03-08 14:44:00,12100,0.1414,0.143,0.1414,0.1442,0.141,16
2024-03-08 14:48:00,100,0.1412,0.1412,0.1412,0.1412,0.1412,1
2024-03-08 14:52:00,3600,0.144,0.144,0.144,0.144,0.144,2
2024-03-08 14:53:00,100,0.1413,0.1413,0.1413,0.1413,0.1413,1
2024-03-08 14:56:00,200,0.1422,0.1422,0.1422,0.1422,0.1422,1
2024-03-08 15:01:00,700,0.144,0.1442,0.14419,0.1442,0.14419,4
2024-03-08 15:07:00,100,0.1432,0.1432,0.1432,0.1432,0.1432,1
2024-03-08 15:08:00,1500,0.1441,0.1441,0.1441,0.1441,0.1441,1
2024-03-08 15:10:00,598,0.1442,0.1442,0.1442,0.1442,0.1442,1
2024-03-08 15:14:00,300,0.1443,0.1443,0.1443,0.1443,0.1443,1
2024-03-08 15:15:00,2900,0.1445,0.1445,0.144358,0.1445,0.144358,9
2024-03-08 15:16:00,296,0.1444,0.1444,0.1444,0.1444,0.1444,1
2024-03-08 15:18:00,452,0.1445,0.1445,0.1445,0.1445,0.1445,6
2024-03-08 15:20:00,13400,0.1421,0.1442,0.141499,0.1447,0.1382,27
2024-03-08 15:23:00,419,0.1439,0.1439,0.1439,0.1439,0.1439,2
2024-03-08 15:25:00,100,0.143,0.143,0.143,0.143,0.143,1
2024-03-08 15:29:00,250,0.1418,0.1412,0.1412,0.1412,0.1412,3
2024-03-08 15:43:00,654,0.1427,0.1412,0.1412,0.1439,0.1412,3
2024-03-08 15:49:00,650,0.1411,0.1412,0.1412,0.1412,0.1412,2
2024-03-08 15:50:00,204,0.1398,0.1398,0.1398,0.1398,0.1398,2
2024-03-08 15:58:00,300,0.1406,0.1406,0.1406,0.1406,0.1406,2
2024-03-08 16:00:00,124,0.1412,0.1412,0.1412,0.1412,0.1412,1
2024-03-08 16:06:00,2800,0.1413,0.1406,0.1417,0.1417,0.1406,9
2024-03-08 16:07:00,101,0.1417,0.1417,0.1417,0.1417,0.1417,1
2024-03-08 16:08:00,171,0.1417,0.1417,0.1417,0.1417,0.1417,1
2024-03-08 16:11:00,5332,0.1403,0.140201,0.1409,0.1417,0.140201,6
2024-03-08 16:20:00,200,0.1414,0.1414,0.1414,0.1414,0.1414,1
2024-03-08 16:24:00,100,0.1417,0.1417,0.1417,0.1417,0.1417,1
2024-03-08 16:31:00,3800,0.141,0.14101,0.14101,0.14101,0.14101,1
2024-03-08 16:36:00,200,0.1419,0.1419,0.1419,0.1419,0.1419,1
2024-03-08 16:41:00,300,0.1424,0.1424,0.1424,0.1424,0.1424,2
2024-03-08 16:45:00,300,0.1427,0.1427,0.1427,0.1427,0.1427,3
2024-03-08 16:49:00,100,0.143,0.143,0.143,0.143,0.143,1
2024-03-08 16:56:00,100,0.143,0.143,0.143,0.143,0.143,1
2024-03-08 17:01:00,200,0.143,0.143,0.143,0.143,0.143,1
2024-03-08 17:02:00,2400,0.1438,0.1432,0.144,0.144,0.1432,7
