t,v,vw,o,c,h,l,n
2023-06-20 12:54:00,297,1.3599,1.35,1.35,1.35,1.35,4
2023-06-20 13:32:00,3406,1.3878,1.38,1.357,1.41,1.357,16
2023-06-20 13:34:00,300,1.3975,1.3962,1.4,1.4,1.3962,3
2023-06-20 13:52:00,100,1.39,1.39,1.39,1.39,1.39,1
2023-06-20 13:59:00,105,1.3886,1.39,1.39,1.39,1.39,2
2023-06-20 14:23:00,6028,1.3551,1.3504,1.38,1.38,1.35,16
2023-06-20 14:49:00,1700,1.3621,1.362,1.37,1.37,1.36,8
2023-06-20 14:51:00,547,1.36,1.36,1.36,1.36,1.36,8
2023-06-20 15:07:00,150,1.36,1.36,1.36,1.36,1.36,1
2023-06-20 15:09:00,417,1.3501,1.35,1.35,1.35,1.35,6
2023-06-20 15:10:00,1462,1.3583,1.35,1.38,1.38,1.35,12
2023-06-20 15:29:00,5475,1.3438,1.35,1.34,1.36,1.34,23
2023-06-20 15:30:00,4208,1.3408,1.3399,1.345,1.37,1.3399,13
2023-06-20 15:31:00,150,1.36,1.36,1.36,1.36,1.36,1
2023-06-20 15:32:00,630,1.3601,1.355,1.37,1.37,1.355,4
2023-06-20 15:58:00,100,1.355,1.355,1.355,1.355,1.355,1
2023-06-20 16:03:00,760,1.355,1.355,1.355,1.355,1.355,1
2023-06-20 16:28:00,100,1.3499,1.3499,1.3499,1.3499,1.3499,1
2023-06-20 16:38:00,300,1.3404,1.3404,1.3404,1.3404,1.3404,2
2023-06-20 16:41:00,100,1.35,1.35,1.35,1.35,1.35,1
2023-06-20 16:46:00,100,1.3559,1.3559,1.3559,1.3559,1.3559,1
2023-06-20 17:28:00,100,1.35,1.35,1.35,1.35,1.35,1
2023-06-20 17:37:00,802,1.3599,1.3599,1.3599,1.3599,1.3599,2
2023-06-20 18:08:00,3115,1.34,1.34,1.34,1.34,1.34,23
2023-06-20 18:16:00,1309,1.3211,1.32,1.32,1.32,1.32,12
2023-06-20 18:23:00,517,1.3396,1.34,1.34,1.34,1.34,5
2023-06-20 18:43:00,1000,1.3115,1.3115,1.3115,1.3115,1.3115,2
2023-06-20 18:44:00,4243,1.31,1.31,1.31,1.31,1.31,9
2023-06-20 18:58:00,561,1.3273,1.33,1.33,1.33,1.32,7
2023-06-20 18:59:00,116,1.3214,1.32,1.32,1.32,1.32,2
2023-06-20 19:00:00,762,1.32,1.32,1.32,1.32,1.32,5
2023-06-20 19:12:00,200,1.3226,1.3226,1.3226,1.3226,1.3226,1
2023-06-20 19:15:00,1073,1.3107,1.31,1.31,1.31,1.31,4
2023-06-20 19:23:00,2000,1.33,1.33,1.33,1.33,1.33,1
2023-06-20 19:27:00,1035,1.327,1.32,1.3299,1.3299,1.32,6
2023-06-20 19:30:00,500,1.32,1.32,1.32,1.32,1.32,1
2023-06-20 19:31:00,800,1.3267,1.3247,1.33,1.33,1.3247,6
