t,v,vw,o,c,h,l,n
2023-07-28 08:14:00,4020,0.6705,0.6705,0.6705,0.6705,0.6705,1
2023-07-28 08:17:00,5056,0.65,0.6501,0.65,0.6501,0.65,13
2023-07-28 08:59:00,1172,0.6485,0.6581,0.6336,0.6581,0.6336,17
2023-07-28 09:05:00,100,0.6493,0.6493,0.6493,0.6493,0.6493,1
2023-07-28 09:06:00,900,0.648,0.648,0.648,0.648,0.648,1
2023-07-28 09:12:00,2346,0.644,0.648,0.6411,0.648,0.6319,20
2023-07-28 09:13:00,201,0.6307,0.6305,0.6305,0.6305,0.6305,3
2023-07-28 09:34:00,1722,0.6394,0.64,0.639,0.64,0.639,14
2023-07-28 09:55:00,700,0.644,0.6558,0.64,0.6558,0.64,5
2023-07-28 10:11:00,1534,0.6316,0.6325,0.6302,0.6325,0.6301,14
2023-07-28 10:14:00,1146,0.63,0.63,0.63,0.63,0.63,5
2023-07-28 10:17:00,137,0.6209,0.62,0.62,0.62,0.62,5
2023-07-28 10:18:00,100,0.63,0.63,0.63,0.63,0.63,1
2023-07-28 10:25:00,1000,0.631,0.631,0.631,0.631,0.631,1
2023-07-28 10:26:00,2000,0.63,0.6299,0.63,0.63,0.6299,5
2023-07-28 10:54:00,800,0.63,0.63,0.63,0.63,0.63,8
2023-07-28 11:00:00,1133,0.63,0.63,0.63,0.63,0.63,5
2023-07-28 11:01:00,500,0.6475,0.639,0.6582,0.6582,0.639,5
2023-07-28 11:05:00,4630,0.6403,0.64,0.6551,0.6551,0.6375,14
2023-07-28 11:12:00,180,0.66,0.66,0.66,0.66,0.66,1
2023-07-28 11:30:00,116,0.6617,0.6617,0.6617,0.6617,0.6617,2
2023-07-28 11:36:00,3238,0.6724,0.6706,0.6626,0.681,0.6626,25
2023-07-28 11:42:00,2000,0.67,0.67,0.67,0.67,0.67,2
2023-07-28 11:43:00,100,0.67,0.67,0.67,0.67,0.67,1
2023-07-28 11:48:00,1300,0.6676,0.67,0.6567,0.67,0.6567,6
2023-07-28 12:02:00,320,0.6553,0.6557,0.6557,0.6557,0.6557,2
2023-07-28 12:03:00,448,0.6515,0.6555,0.65,0.6555,0.65,3
2023-07-28 12:06:00,133,0.6716,0.6724,0.6724,0.6724,0.6724,2
2023-07-28 12:14:00,680,0.6714,0.6722,0.6567,0.6754,0.6567,5
2023-07-28 12:16:00,100,0.67,0.67,0.67,0.67,0.67,1
