t,v,vw,o,c,h,l,n
2024-01-29 13:00:00,1495,0.1802,0.18,0.181,0.181,0.18,5
2024-01-29 13:04:00,100,0.1793,0.1793,0.1793,0.1793,0.1793,1
2024-01-29 13:05:00,100,0.1793,0.1793,0.1793,0.1793,0.1793,1
2024-01-29 13:38:00,500,0.1788,0.1788,0.1788,0.1788,0.1788,1
2024-01-29 14:04:00,469,0.1788,0.1788,0.1788,0.1788,0.1788,5
2024-01-29 14:30:00,5066,0.179,0.179,0.179,0.179,0.179,1
2024-01-29 14:52:00,900,0.179,0.179,0.179,0.179,0.179,1
2024-01-29 14:57:00,800,0.176,0.1764,0.173,0.1764,0.173,2
2024-01-29 15:00:00,679,0.1781,0.1758,0.179,0.179,0.1758,3
2024-01-29 15:03:00,300,0.179,0.179,0.179,0.179,0.179,1
2024-01-29 15:04:00,200,0.1789,0.178899,0.178899,0.178899,0.178899,1
2024-01-29 15:22:00,739,0.1781,0.1789,0.1758,0.1789,0.1758,3
2024-01-29 15:23:00,6093,0.1788,0.1781,0.1758,0.179,0.1758,5
2024-01-29 15:24:00,3799,0.1786,0.1758,0.1758,0.179,0.1758,8
2024-01-29 15:25:00,170,0.1789,0.1789,0.1789,0.1789,0.1789,1
2024-01-29 15:26:00,3944,0.1788,0.1727,0.1789,0.1793,0.1727,14
2024-01-29 15:29:00,300,0.1792,0.1792,0.1792,0.1792,0.1792,1
2024-01-29 15:30:00,1300,0.1791,0.1793,0.1771,0.1793,0.1771,2
2024-01-29 15:31:00,205,0.1773,0.1773,0.1773,0.1773,0.1773,3
2024-01-29 15:35:00,200,0.1793,0.1793,0.1793,0.1793,0.1793,1
2024-01-29 15:36:00,12200,0.1806,0.181,0.1786,0.181,0.1786,7
2024-01-29 15:47:00,5000,0.1791,0.179,0.1792,0.1792,0.179,5
2024-01-29 15:48:00,600,0.1786,0.1786,0.1786,0.1786,0.1786,4
2024-01-29 15:51:00,4486,0.1807,0.181,0.1806,0.181,0.1798,5
2024-01-29 15:52:00,1300,0.1814,0.1814,0.1814,0.1814,0.1814,1
2024-01-29 15:53:00,7307,0.1813,0.181,0.18,0.1825,0.18,12
2024-01-29 15:56:00,100,0.1869,0.1869,0.1869,0.1869,0.1869,1
2024-01-29 16:08:00,1000,0.183,0.183,0.183,0.183,0.183,2
2024-01-29 16:13:00,1040,0.185,0.1851,0.185,0.1851,0.185,2
2024-01-29 16:23:00,2958,0.185,0.1851,0.183,0.1851,0.183,4
2024-01-29 16:24:00,500,0.183,0.183,0.183,0.183,0.183,1
2024-01-29 16:37:00,3476,0.1831,0.183,0.1838,0.1838,0.183,5
2024-01-29 16:46:00,168,0.1826,0.1826,0.1826,0.1826,0.1826,1
2024-01-29 16:53:00,700,0.1825,0.1825,0.1825,0.1826,0.1825,6
2024-01-29 17:03:00,2700,0.1848,0.184999,0.1826,0.184999,0.1811,3
2024-01-29 17:25:00,732,0.1813,0.1826,0.1811,0.1826,0.1811,7
2024-01-29 17:27:00,400,0.1811,0.1811,0.1811,0.1811,0.1811,1
2024-01-29 17:30:00,773,0.181,0.181,0.1811,0.1811,0.181,4
2024-01-29 17:33:00,7624,0.1811,0.181,0.1819,0.1819,0.181,12
2024-01-29 17:43:00,2150,0.1818,0.1818,0.1818,0.1818,0.1818,4
2024-01-29 17:48:00,23177,0.182,0.1818,0.181,0.184,0.181,13
2024-01-29 18:18:00,175,0.184,0.184,0.184,0.184,0.184,1
2024-01-29 18:41:00,342,0.1832,0.184,0.184,0.184,0.1811,7
2024-01-29 18:42:00,201,0.1817,0.1817,0.1817,0.1817,0.1817,3
2024-01-29 18:45:00,6401,0.1848,0.185,0.1831,0.185,0.1831,4
2024-01-29 18:46:00,100,0.1844,0.1844,0.1844,0.1844,0.1844,1
2024-01-29 18:47:00,5174,0.1828,0.1844,0.1805,0.1848,0.1805,17
2024-01-29 19:04:00,210,0.1796,0.1804,0.1788,0.1804,0.1788,3
2024-01-29 19:06:00,500,0.1804,0.1804,0.1804,0.1804,0.1804,4
2024-01-29 19:43:00,61651,0.1745,0.18,0.1776,0.1851,0.17,62
2024-01-29 19:44:00,600,0.1776,0.1776,0.1776,0.1776,0.1776,6
2024-01-29 19:45:00,500,0.1776,0.1776,0.1776,0.1776,0.1776,6
2024-01-29 19:48:00,600,0.1851,0.1851,0.1851,0.1851,0.1851,1
2024-01-29 19:51:00,679,0.1779,0.17785,0.1779,0.1779,0.17785,2
2024-01-29 20:07:00,398,0.178,0.17805,0.1779,0.17805,0.1779,3
2024-01-29 20:27:00,121,0.1829,0.183,0.183,0.183,0.183,3
