t,v,vw,o,c,h,l,n
2024-04-25 08:08:00,1000,0.145,0.145,0.145,0.145,0.145,1
2024-04-25 09:23:00,100,0.143,0.143,0.143,0.143,0.143,1
2024-04-25 10:41:00,1000,0.1442,0.143,0.145,0.145,0.143,2
2024-04-25 10:49:00,500,0.143,0.143,0.143,0.143,0.143,1
2024-04-25 11:00:00,100,0.141,0.141,0.141,0.141,0.141,1
2024-04-25 11:01:00,15932,0.1448,0.143,0.139,0.145,0.139,7
2024-04-25 11:59:00,150,0.1399,0.1399,0.1399,0.1399,0.1399,1
2024-04-25 12:00:00,5624,0.1454,0.147,0.14,0.147,0.14,5
2024-04-25 12:03:00,869,0.145,0.145,0.145,0.145,0.145,2
2024-04-25 12:11:00,200,0.14,0.14,0.14,0.14,0.14,1
2024-04-25 12:25:00,2143,0.14,0.14,0.14,0.14,0.14,1
2024-04-25 12:27:00,12757,0.14,0.14,0.14,0.14,0.14,1
2024-04-25 12:29:00,16094,0.136,0.136,0.136,0.136,0.136,1
2024-04-25 12:30:00,5322,0.1399,0.1399,0.1399,0.1399,0.1399,1
2024-04-25 12:44:00,200,0.14,0.14,0.14,0.14,0.14,1
2024-04-25 13:01:00,1200,0.1332,0.134,0.133,0.134,0.133,3
2024-04-25 13:02:00,4507,0.1305,0.131,0.133,0.133,0.13,6
2024-04-25 13:30:00,7712,0.1419,0.143,0.1399,0.143,0.1399,5
2024-04-25 13:32:00,26180,0.1453,0.145,0.14105,0.1469,0.14105,20
2024-04-25 13:36:00,5000,0.1425,0.143,0.1425,0.143,0.1425,3
2024-04-25 13:37:00,14506,0.142,0.1426,0.14,0.143,0.14,30
2024-04-25 13:40:00,17100,0.1355,0.1375,0.1351,0.1375,0.1351,10
2024-04-25 13:41:00,10634,0.1426,0.1399,0.1468,0.1469,0.1395,37
2024-04-25 13:42:00,14800,0.1463,0.1468,0.146,0.1468,0.146,50
2024-04-25 13:43:00,18848,0.1322,0.146,0.127,0.146,0.127,37
2024-04-25 13:44:00,4754,0.1307,0.134,0.135,0.135,0.13,6
2024-04-25 13:46:00,500,0.1374,0.137399,0.137399,0.137399,0.137399,1
2024-04-25 13:47:00,1000,0.1376,0.137399,0.1379,0.1379,0.137399,2
2024-04-25 13:48:00,200,0.1399,0.13985,0.13985,0.13985,0.13985,1
2024-04-25 13:54:00,400,0.1399,0.13985,0.13985,0.13985,0.13985,1
2024-04-25 14:10:00,5100,0.1351,0.1351,0.14,0.14,0.1345,15
2024-04-25 14:35:00,5045,0.1442,0.144,0.1445,0.1445,0.144,10
2024-04-25 14:41:00,10024,0.1315,0.1323,0.1311,0.1323,0.1311,3
2024-04-25 14:44:00,167,0.1418,0.143,0.143,0.143,0.143,2
2024-04-25 14:45:00,100,0.14,0.14,0.14,0.14,0.14,1
2024-04-25 14:49:00,128,0.142,0.142,0.142,0.142,0.142,1
2024-04-25 14:52:00,1800,0.141,0.14103,0.14103,0.14103,0.14103,1
2024-04-25 14:58:00,27834,0.1395,0.1395,0.1395,0.1395,0.1395,6
2024-04-25 15:01:00,200,0.1385,0.1385,0.1385,0.1385,0.1385,2
2024-04-25 15:06:00,1571,0.1361,0.1384,0.135,0.1384,0.135,5
2024-04-25 15:08:00,100,0.1383,0.1383,0.1383,0.1383,0.1383,1
2024-04-25 15:15:00,1069,0.135,0.135,0.135,0.135,0.135,7
2024-04-25 15:16:00,37499,0.1312,0.132,0.131,0.132,0.131,7
2024-04-25 15:17:00,100,0.131,0.131,0.131,0.131,0.131,1
2024-04-25 15:19:00,600,0.1333,0.1349,0.13295,0.1349,0.13295,2
2024-04-25 15:20:00,11527,0.131,0.131,0.131,0.131,0.131,23
