t,v,vw,o,c,h,l,n
2023-07-05 11:17:00,451,1.1201,1.12,1.12,1.12,1.12,2
2023-07-05 11:21:00,550,1.1182,1.11,1.12,1.12,1.11,3
2023-07-05 13:30:00,3252,1.1397,1.14,1.14,1.14,1.14,3
2023-07-05 13:38:00,245,1.14,1.14,1.14,1.14,1.14,3
2023-07-05 13:39:00,200,1.1116,1.1116,1.1116,1.1116,1.1116,1
2023-07-05 13:53:00,255,1.14,1.14,1.14,1.14,1.14,2
2023-07-05 14:07:00,880,1.1301,1.13,1.13,1.13,1.13,2
2023-07-05 14:15:00,468,1.1399,1.1394,1.14,1.14,1.1394,10
2023-07-05 14:17:00,261,1.14,1.14,1.14,1.14,1.14,5
2023-07-05 14:28:00,2377,1.13,1.13,1.13,1.13,1.13,7
2023-07-05 14:45:00,150,1.135,1.135,1.135,1.135,1.135,1
2023-07-05 14:48:00,500,1.13,1.13,1.13,1.13,1.13,3
2023-07-05 14:49:00,7452,1.1208,1.12,1.12,1.1225,1.12,16
2023-07-05 14:54:00,668,1.12,1.12,1.1201,1.1201,1.12,7
2023-07-05 15:08:00,180,1.12,1.12,1.12,1.12,1.12,1
2023-07-05 15:25:00,600,1.1007,1.1007,1.1007,1.1007,1.1007,2
2023-07-05 15:30:00,250,1.1039,1.1,1.1,1.1,1.1,5
2023-07-05 15:35:00,120,1.1199,1.12,1.12,1.12,1.12,3
2023-07-05 15:36:00,666,1.1185,1.12,1.11,1.12,1.11,11
2023-07-05 16:13:00,400,1.12,1.12,1.12,1.12,1.12,2
2023-07-05 16:29:00,491,1.1195,1.1191,1.12,1.12,1.1191,2
2023-07-05 16:33:00,300,1.1096,1.1096,1.1096,1.1096,1.1096,1
2023-07-05 16:39:00,2609,1.1095,1.1097,1.105,1.1098,1.105,4
2023-07-05 16:41:00,1000,1.1099,1.1099,1.1099,1.1099,1.1099,1
2023-07-05 16:54:00,105,1.1,1.1,1.1,1.1,1.1,2
2023-07-05 17:00:00,600,1.1,1.1,1.1,1.1,1.1,2
2023-07-05 17:05:00,125,1.1006,1.1006,1.1006,1.1006,1.1006,1
2023-07-05 17:10:00,199,1.1051,1.11,1.11,1.11,1.11,2
2023-07-05 17:30:00,175,1.1073,1.1073,1.1073,1.1073,1.1073,1
2023-07-05 17:32:00,215,1.11,1.11,1.11,1.11,1.11,3
2023-07-05 17:39:00,962,1.1101,1.1101,1.1101,1.1101,1.1101,1
2023-07-05 18:04:00,400,1.1196,1.1196,1.1196,1.1196,1.1196,1
2023-07-05 18:48:00,150,1.1106,1.1106,1.1106,1.1106,1.1106,1
2023-07-05 19:07:00,100,1.1175,1.1175,1.1175,1.1175,1.1175,1
2023-07-05 19:10:00,300,1.12,1.12,1.12,1.12,1.12,1
2023-07-05 19:22:00,220,1.12,1.12,1.12,1.12,1.12,3
2023-07-05 19:26:00,1175,1.1186,1.1185,1.12,1.12,1.1185,2
2023-07-05 19:30:00,650,1.1139,1.1184,1.11,1.1184,1.11,3
2023-07-05 19:42:00,217,1.1134,1.1127,1.1127,1.1127,1.1127,2
2023-07-05 19:59:00,546,1.1197,1.12,1.12,1.12,1.12,7
2023-07-06 11:01:00,528,1.1,1.1,1.1,1.1,1.1,2
2023-07-06 12:17:00,1002,1.1008,1.1008,1.1008,1.1008,1.1008,1
2023-07-06 13:30:00,1151,1.1289,1.13,1.13,1.13,1.13,5
2023-07-06 13:39:00,805,1.1117,1.11,1.1114,1.1114,1.11,3
2023-07-06 13:40:00,724,1.1101,1.11,1.1106,1.1106,1.11,3
2023-07-06 13:41:00,118,1.11,1.11,1.11,1.11,1.11,2
2023-07-06 13:42:00,1911,1.1002,1.102,1.1,1.102,1.1,9
2023-07-06 13:44:00,6235,1.1001,1.1,1.1004,1.1004,1.1,9
2023-07-06 13:47:00,400,1.09,1.09,1.09,1.09,1.09,1
2023-07-06 13:48:00,400,1.0825,1.09,1.08,1.09,1.08,3
2023-07-06 13:49:00,500,1.0819,1.0819,1.0819,1.0819,1.0819,1
2023-07-06 13:56:00,1000,1.09,1.09,1.09,1.09,1.09,3
2023-07-06 14:08:00,547,1.09,1.09,1.09,1.09,1.09,4
2023-07-06 14:23:00,100,1.092,1.092,1.092,1.092,1.092,1
2023-07-06 14:38:00,1300,1.0743,1.08,1.08,1.08,1.07,6
2023-07-06 14:42:00,2000,1.0874,1.088,1.0873,1.088,1.0873,4
2023-07-06 14:44:00,570,1.09,1.09,1.09,1.09,1.09,2
2023-07-06 14:45:00,730,1.0886,1.09,1.09,1.09,1.08,4
2023-07-06 14:54:00,170,1.0905,1.0905,1.0905,1.0905,1.0905,1
