t,v,vw,o,c,h,l,n
2023-09-06 13:17:00,130,0.509,0.509,0.509,0.509,0.509,1
2023-09-06 13:30:00,102,0.4995,0.4996,0.4996,0.4996,0.4996,2
2023-09-06 13:31:00,101,0.5,0.5,0.5,0.5,0.5,2
2023-09-06 13:44:00,208,0.491,0.491,0.491,0.491,0.491,2
2023-09-06 13:51:00,330,0.4999,0.4999,0.4999,0.4999,0.4999,1
2023-09-06 13:56:00,1500,0.4999,0.4999,0.4999,0.4999,0.4999,1
2023-09-06 13:57:00,218,0.4923,0.4904,0.4904,0.4904,0.4904,2
2023-09-06 14:37:00,5015,0.4956,0.4975,0.494,0.4975,0.494,14
2023-09-06 14:39:00,1000,0.5,0.5,0.5,0.5,0.5,1
2023-09-06 14:44:00,263,0.4998,0.5,0.5,0.5,0.5,2
2023-09-06 15:21:00,200,0.4978,0.4978,0.4978,0.4978,0.4978,2
2023-09-06 16:39:00,1000,0.4929,0.492949,0.492949,0.492949,0.492949,1
2023-09-06 16:43:00,1310,0.491,0.491,0.491,0.4911,0.491,11
2023-09-06 16:52:00,1725,0.4905,0.491,0.4902,0.491,0.4902,11
2023-09-06 16:53:00,480,0.49,0.4901,0.49,0.4901,0.49,6
2023-09-06 16:55:00,615,0.4928,0.4948,0.48385,0.4948,0.48385,3
2023-09-06 16:56:00,380,0.483,0.483001,0.483001,0.483001,0.483001,2
2023-09-06 17:12:00,102,0.4848,0.4848,0.4848,0.4848,0.4848,1
2023-09-06 17:52:00,400,0.485,0.485,0.485,0.485,0.485,1
2023-09-06 18:13:00,118,0.492,0.492,0.492,0.492,0.492,1
2023-09-06 19:55:00,1515,0.4912,0.4921,0.4921,0.4921,0.485,11
2023-09-06 20:59:00,1000,0.483,0.483,0.483,0.483,0.483,1
2023-09-06 21:12:00,1950,0.4847,0.4921,0.483,0.4921,0.483,2
2023-09-07 13:33:00,127,0.49,0.49,0.49,0.49,0.49,3
2023-09-07 13:55:00,10393,0.4653,0.483,0.46,0.483,0.46,39
2023-09-07 13:59:00,400,0.4742,0.4742,0.4742,0.4742,0.4742,1
2023-09-07 14:00:00,100,0.4698,0.4698,0.4698,0.4698,0.4698,1
2023-09-07 14:04:00,2500,0.4835,0.483,0.483,0.4839,0.483,6
