t,v,vw,o,c,h,l,n
2023-10-16 14:15:00,11250,0.398,0.3999,0.3901,0.4,0.3901,37
2023-10-16 14:27:00,2300,0.3941,0.390099,0.393368,0.4,0.390099,10
2023-10-16 14:53:00,1200,0.3901,0.390101,0.390101,0.390101,0.390101,1
2023-10-16 15:19:00,400,0.3802,0.3802,0.3802,0.3802,0.3802,1
2023-10-16 15:46:00,500,0.3987,0.398738,0.398738,0.398738,0.398738,1
2023-10-16 16:12:00,100,0.3878,0.3878,0.3878,0.3878,0.3878,1
2023-10-16 16:16:00,5200,0.388,0.3878,0.3878,0.3916,0.3878,6
2023-10-16 17:31:00,2009,0.3878,0.3878,0.3878,0.3878,0.3878,3
2023-10-16 17:37:00,1000,0.3978,0.397799,0.397799,0.397799,0.397799,1
2023-10-16 17:38:00,3925,0.4,0.4,0.4,0.4,0.3992,10
2023-10-16 17:40:00,1832,0.4028,0.4029,0.4015,0.4029,0.4015,7
2023-10-16 17:44:00,413,0.4037,0.405,0.4031,0.405,0.4031,4
2023-10-16 17:54:00,100,0.4031,0.4031,0.4031,0.4031,0.4031,1
2023-10-16 18:01:00,2040,0.4045,0.405,0.404,0.405,0.404,8
2023-10-16 18:02:00,2695,0.4032,0.4032,0.4032,0.4032,0.4032,3
2023-10-16 18:19:00,1100,0.4001,0.4001,0.4001,0.4001,0.4001,4
2023-10-16 18:28:00,100,0.4032,0.4032,0.4032,0.4032,0.4032,1
2023-10-16 18:42:00,100,0.405,0.405,0.405,0.405,0.405,1
2023-10-16 18:44:00,1500,0.4002,0.400197,0.400197,0.400197,0.400197,1
2023-10-16 19:42:00,1710,0.4068,0.4084,0.4064,0.4084,0.405,7
2023-10-16 19:51:00,823,0.4055,0.405,0.406,0.406,0.405,7
2023-10-16 19:54:00,100,0.405,0.405,0.405,0.405,0.405,1
2023-10-16 19:58:00,283,0.4056,0.405,0.405,0.405,0.405,6
2023-10-16 19:59:00,390,0.4053,0.405,0.405,0.405,0.405,5
2023-10-17 13:57:00,225,0.4,0.4,0.4,0.4,0.4,1
2023-10-17 14:08:00,1670,0.3925,0.392501,0.392501,0.392501,0.392501,1
2023-10-17 15:19:00,4150,0.3999,0.4,0.3999,0.4,0.3999,3
2023-10-17 15:21:00,153,0.3979,0.3979,0.3979,0.3979,0.3979,1
2023-10-17 15:38:00,199,0.4043,0.4053,0.4053,0.4053,0.4053,2
2023-10-17 15:39:00,577,0.4046,0.4053,0.4053,0.4053,0.4053,3
2023-10-17 15:51:00,306,0.3903,0.3901,0.3901,0.3901,0.3901,2
2023-10-17 16:37:00,1042,0.4008,0.4053,0.399999,0.4053,0.399999,2
2023-10-17 17:30:00,500,0.403,0.403,0.403,0.403,0.403,1
2023-10-17 18:26:00,485,0.4053,0.4053,0.4053,0.4053,0.4053,5
2023-10-17 18:30:00,250,0.4,0.4,0.4,0.4,0.4,4
2023-10-17 19:30:00,750,0.4,0.4,0.4,0.4,0.4,2
2023-10-17 19:42:00,100,0.4,0.4,0.4,0.4,0.4,1
2023-10-17 19:47:00,589,0.409,0.4098,0.4098,0.4098,0.4098,3
2023-10-17 19:51:00,2500,0.4,0.399999,0.399999,0.399999,0.399999,1
2023-10-17 19:55:00,500,0.4098,0.4098,0.4098,0.4098,0.4098,2
2023-10-17 21:42:00,396,0.4098,0.4097,0.4098,0.4098,0.4097,2
2023-10-18 10:12:00,200,0.4,0.4,0.4,0.4,0.4,1
2023-10-18 13:34:00,500,0.3903,0.3903,0.3903,0.3903,0.3903,1
2023-10-18 13:37:00,264,0.3911,0.3911,0.3911,0.3911,0.3911,2
2023-10-18 13:43:00,103,0.3911,0.3911,0.3911,0.3911,0.3911,1
2023-10-18 13:47:00,792,0.3911,0.3911,0.3911,0.3911,0.3911,2
2023-10-18 13:55:00,144,0.398,0.398,0.398,0.398,0.398,1
2023-10-18 14:44:00,1583,0.392,0.392,0.392,0.392,0.392,4
2023-10-18 14:50:00,200,0.391,0.391,0.391,0.391,0.391,2
2023-10-18 15:20:00,300,0.3902,0.3902,0.3902,0.3902,0.3902,3
2023-10-18 16:01:00,1600,0.391,0.391,0.391,0.391,0.391,6
2023-10-18 16:06:00,264,0.391,0.391,0.391,0.391,0.391,1
2023-10-18 16:11:00,200,0.3912,0.3912,0.3912,0.3912,0.3912,2
2023-10-18 16:13:00,195,0.3914,0.392,0.392,0.392,0.392,3
2023-10-18 16:40:00,100,0.3906,0.3906,0.3906,0.3906,0.3906,1
2023-10-18 17:37:00,4218,0.3907,0.3902,0.3909,0.3909,0.3902,28
2023-10-18 18:04:00,1000,0.3908,0.3908,0.3908,0.3908,0.3908,1
2023-10-18 18:09:00,501,0.3908,0.390799,0.390799,0.390799,0.390799,2
2023-10-18 18:12:00,1052,0.388,0.388,0.388,0.388,0.388,3
2023-10-18 18:23:00,12306,0.3928,0.388,0.3987,0.3987,0.388,25
2023-10-18 18:33:00,10000,0.3987,0.3987,0.3987,0.3987,0.3987,2
2023-10-18 18:41:00,130,0.3929,0.3929,0.3929,0.3929,0.3929,1
2023-10-18 19:00:00,3037,0.3868,0.386801,0.386801,0.386801,0.386801,1
2023-10-18 19:01:00,6174,0.3986,0.3986,0.3987,0.3987,0.3986,3
2023-10-18 19:02:00,4000,0.3987,0.3986,0.3987,0.3987,0.3986,6
2023-10-18 19:10:00,3719,0.3991,0.3987,0.405,0.405,0.3987,10
2023-10-18 19:16:00,1037,0.3905,0.39,0.39,0.39,0.39,3
2023-10-18 19:20:00,11000,0.4048,0.404019,0.4049,0.405,0.404019,7
2023-10-18 19:21:00,1000,0.4049,0.404899,0.404899,0.404899,0.404899,1
2023-10-18 19:25:00,500,0.405,0.405,0.405,0.405,0.405,1
2023-10-18 19:27:00,262,0.405,0.405,0.405,0.405,0.405,3
2023-10-18 19:29:00,6800,0.4097,0.405,0.412099,0.4198,0.405,31
2023-10-18 19:32:00,200,0.4044,0.4044,0.4044,0.4044,0.4044,1
2023-10-18 19:37:00,1295,0.4195,0.419,0.4195,0.4195,0.419,3
2023-10-18 19:38:00,326,0.4135,0.4134,0.4134,0.4134,0.4134,5
2023-10-18 19:39:00,187,0.4133,0.4133,0.4133,0.4133,0.4133,3
2023-10-18 19:40:00,1000,0.4133,0.4133,0.4133,0.4133,0.4133,1
2023-10-18 19:41:00,10010,0.4133,0.4133,0.4133,0.4133,0.4133,5
2023-10-18 19:44:00,102,0.4002,0.4001,0.4001,0.4001,0.4001,2
2023-10-18 19:46:00,100,0.4032,0.403199,0.403199,0.403199,0.403199,1
2023-10-18 19:54:00,2777,0.4099,0.4099,0.41,0.41,0.4099,19
2023-10-18 19:58:00,1136,0.4,0.4,0.4,0.4,0.4,5
2023-10-18 19:59:00,25083,0.3947,0.3972,0.394401,0.4,0.3944,28
