t,v,vw,o,c,h,l,n
2023-12-04 12:26:00,129,0.3515,0.35,0.35,0.35,0.35,4
2023-12-04 14:30:00,1118,0.35,0.3505,0.3505,0.3505,0.3505,3
2023-12-04 14:31:00,144,0.36,0.36,0.36,0.36,0.36,2
2023-12-04 14:33:00,466,0.36,0.36,0.36,0.36,0.36,3
2023-12-04 14:34:00,3001,0.3575,0.351,0.36,0.36,0.3501,9
2023-12-04 14:36:00,250,0.3559,0.359731,0.3501,0.359731,0.3501,2
2023-12-04 14:54:00,2000,0.3405,0.341,0.3403,0.341,0.3403,6
2023-12-04 14:55:00,570,0.3589,0.357624,0.36,0.36,0.357624,2
2023-12-04 15:11:00,1000,0.36,0.36,0.36,0.36,0.36,1
2023-12-04 15:36:00,133,0.3406,0.340639,0.340639,0.340639,0.340639,1
2023-12-04 15:50:00,2958,0.3402,0.3402,0.34,0.3403,0.34,8
2023-12-04 15:51:00,2443,0.3327,0.332701,0.332701,0.332701,0.332701,1
2023-12-04 15:54:00,100,0.35,0.35,0.35,0.35,0.35,1
2023-12-04 15:55:00,4400,0.3485,0.3486,0.3485,0.3486,0.3485,10
2023-12-04 16:11:00,300,0.3302,0.3302,0.3302,0.3302,0.3302,1
2023-12-04 16:22:00,500,0.3478,0.34,0.3498,0.3498,0.34,2
2023-12-04 16:25:00,8362,0.3503,0.3498,0.3552,0.3552,0.3498,20
2023-12-04 16:27:00,2500,0.35,0.35,0.35,0.35,0.35,4
2023-12-04 16:29:00,2500,0.3549,0.354851,0.354851,0.354851,0.354851,1
2023-12-04 16:37:00,4650,0.3504,0.350101,0.352183,0.352183,0.35,14
2023-12-04 16:49:00,8364,0.3597,0.3597,0.3596,0.3606,0.3596,24
2023-12-04 16:50:00,100,0.367,0.367,0.367,0.367,0.367,1
2023-12-04 16:51:00,1501,0.36,0.36,0.36,0.36,0.36,4
2023-12-04 17:01:00,1013,0.359,0.3599,0.351,0.3599,0.351,2
2023-12-04 17:05:00,1700,0.3558,0.35505,0.355293,0.3599,0.35505,6
2023-12-04 17:07:00,400,0.3599,0.3599,0.3599,0.3599,0.3599,1
2023-12-04 17:10:00,1000,0.3598,0.3598,0.3598,0.3598,0.3598,1
2023-12-04 17:35:00,103,0.3502,0.3502,0.3502,0.3502,0.3502,1
2023-12-04 17:39:00,2659,0.3502,0.3502,0.3502,0.3502,0.3502,1
2023-12-04 18:03:00,700,0.3551,0.3551,0.3551,0.3551,0.3551,1
2023-12-04 18:04:00,200,0.3598,0.3598,0.3598,0.3598,0.3598,1
2023-12-04 18:08:00,1544,0.36,0.36,0.36,0.36,0.36,2
2023-12-04 18:33:00,200,0.3555,0.35555,0.35555,0.35555,0.35555,1
2023-12-04 18:36:00,200,0.3601,0.360083,0.360083,0.360083,0.360083,1
2023-12-04 18:40:00,103,0.351,0.351,0.351,0.351,0.351,3
2023-12-04 19:14:00,2000,0.3504,0.350401,0.350401,0.350401,0.350401,1
2023-12-04 19:23:00,201,0.3605,0.3605,0.3605,0.3605,0.3605,1
2023-12-04 19:55:00,300,0.3606,0.3606,0.3606,0.3606,0.3606,2
2023-12-04 19:58:00,200,0.3606,0.3606,0.3606,0.3606,0.3606,1
2023-12-04 20:23:00,4122,0.3506,0.36,0.3503,0.36,0.3503,3
2023-12-04 20:24:00,20995,0.3512,0.3504,0.3522,0.3522,0.3503,8
2023-12-04 20:25:00,4883,0.3522,0.3522,0.3522,0.3522,0.3522,1
2023-12-04 20:58:00,1833,0.3504,0.351,0.3502,0.351,0.3502,10
2023-12-05 14:30:00,215,0.3553,0.3569,0.3569,0.3569,0.3569,2
