t,v,vw,o,c,h,l,n
2023-05-01 08:34:00,100,1.35,1.35,1.35,1.35,1.35,1
2023-05-01 10:15:00,900,1.2346,1.26,1.19,1.26,1.19,18
2023-05-01 10:17:00,1352,1.0559,1.05,1.05,1.05,1.05,15
2023-05-01 11:00:00,200,1.265,1.27,1.26,1.27,1.26,2
2023-05-01 11:02:00,200,1.225,1.2,1.2,1.2,1.2,3
2023-05-01 11:26:00,1200,1.2554,1.25,1.25,1.26,1.25,11
2023-05-01 12:01:00,169,1.3003,1.3,1.3,1.3,1.3,2
2023-05-01 12:19:00,1000,1.3499,1.3499,1.3499,1.3499,1.3499,1
2023-05-01 12:31:00,381,1.3074,1.3,1.31,1.31,1.3,4
2023-05-01 12:52:00,200,1.305,1.3,1.31,1.31,1.3,2
2023-05-01 13:28:00,591,1.3067,1.31,1.31,1.31,1.31,4
2023-05-01 13:29:00,4563,1.3763,1.36,1.4,1.4,1.34,33
2023-05-01 13:30:00,2848,1.3594,1.32,1.3601,1.4,1.32,5
2023-05-01 13:33:00,100,1.3612,1.3612,1.3612,1.3612,1.3612,1
2023-05-01 13:34:00,729,1.3682,1.368,1.37,1.37,1.368,5
2023-05-01 13:36:00,160,1.3687,1.3693,1.3693,1.3693,1.3693,2
2023-05-01 13:37:00,541,1.3599,1.36,1.36,1.36,1.36,4
2023-05-01 13:46:00,866,1.3195,1.32,1.319,1.32,1.319,6
2023-05-01 13:48:00,2513,1.2977,1.31,1.2989,1.31,1.29,7
2023-05-01 13:51:00,1007,1.3,1.3,1.3,1.3,1.3,6
2023-05-01 13:54:00,1001,1.3,1.3,1.3,1.3,1.3,2
2023-05-01 13:55:00,112,1.2911,1.29,1.29,1.29,1.29,2
2023-05-01 14:09:00,1400,1.296,1.2991,1.29,1.2991,1.29,10
2023-05-01 14:14:00,3000,1.262,1.28,1.26,1.28,1.2501,12
2023-05-01 14:18:00,2404,1.26,1.26,1.26,1.26,1.26,2
2023-05-01 14:45:00,5000,1.2252,1.26,1.22,1.26,1.21,41
2023-05-01 14:46:00,7100,1.1723,1.2,1.16,1.24,1.16,40
2023-05-01 14:49:00,700,1.2285,1.2299,1.228,1.2299,1.228,3
2023-05-01 14:55:00,2431,1.1776,1.19,1.1787,1.19,1.16,12
2023-05-01 14:57:00,500,1.175,1.175,1.175,1.175,1.175,1
2023-05-01 15:00:00,3214,1.18,1.18,1.1801,1.1801,1.18,13
2023-05-01 15:02:00,1100,1.1905,1.22,1.19,1.22,1.185,3
2023-05-01 15:03:00,1003,1.1919,1.1919,1.1919,1.1919,1.1919,2
2023-05-01 15:04:00,2776,1.2196,1.21,1.22,1.22,1.21,13
2023-05-01 15:05:00,200,1.2191,1.22,1.2181,1.22,1.2181,2
2023-05-01 15:07:00,1100,1.2145,1.215,1.21,1.215,1.21,2
2023-05-01 15:09:00,1020,1.2296,1.23,1.23,1.23,1.23,5
2023-05-01 15:10:00,3100,1.2289,1.23,1.2299,1.23,1.225,6
2023-05-01 15:15:00,1200,1.2171,1.21,1.2385,1.2385,1.21,2
2023-05-01 15:17:00,1000,1.235,1.235,1.235,1.235,1.235,1
