t,v,vw,o,c,h,l,n
2023-07-12 12:00:00,369,1.08,1.08,1.08,1.08,1.08,2
2023-07-12 13:30:00,774,1.1155,1.12,1.1,1.12,1.1,3
2023-07-12 13:48:00,723,1.1289,1.1289,1.1289,1.1289,1.1289,1
2023-07-12 14:06:00,724,1.1203,1.12,1.12,1.12,1.12,3
2023-07-12 14:17:00,500,1.1257,1.1257,1.1257,1.1257,1.1257,1
2023-07-12 14:20:00,100,1.125,1.125,1.125,1.125,1.125,1
2023-07-12 14:22:00,200,1.1228,1.125,1.1206,1.125,1.1206,2
2023-07-12 14:23:00,100,1.13,1.13,1.13,1.13,1.13,1
2023-07-12 14:32:00,16469,1.105,1.125,1.1,1.13,1.1,38
2023-07-12 15:03:00,100,1.13,1.13,1.13,1.13,1.13,1
2023-07-12 15:17:00,100,1.13,1.13,1.13,1.13,1.13,1
2023-07-12 15:27:00,150,1.1138,1.1138,1.1138,1.1138,1.1138,1
2023-07-12 15:33:00,100,1.13,1.13,1.13,1.13,1.13,1
2023-07-12 15:41:00,100,1.11,1.11,1.11,1.11,1.11,1
2023-07-12 15:48:00,1139,1.1113,1.1101,1.11,1.111,1.11,5
2023-07-12 15:49:00,100,1.13,1.13,1.13,1.13,1.13,1
2023-07-12 15:58:00,800,1.12,1.12,1.12,1.12,1.12,1
2023-07-12 16:04:00,100,1.13,1.13,1.13,1.13,1.13,1
2023-07-12 16:29:00,100,1.13,1.13,1.13,1.13,1.13,1
2023-07-12 16:50:00,100,1.13,1.13,1.13,1.13,1.13,1
2023-07-12 17:00:00,550,1.1182,1.12,1.11,1.12,1.11,6
2023-07-12 17:06:00,350,1.1033,1.1021,1.1038,1.1038,1.1021,3
2023-07-12 17:07:00,200,1.1031,1.1031,1.1031,1.1031,1.1031,1
2023-07-12 17:09:00,100,1.13,1.13,1.13,1.13,1.13,1
2023-07-12 17:31:00,100,1.1101,1.1101,1.1101,1.1101,1.1101,1
2023-07-12 17:34:00,100,1.13,1.13,1.13,1.13,1.13,1
2023-07-12 17:37:00,240,1.1274,1.1289,1.1289,1.1289,1.1289,2
2023-07-12 17:39:00,400,1.11,1.11,1.11,1.11,1.11,4
2023-07-12 17:40:00,3798,1.1001,1.1,1.1,1.1002,1.1,31
2023-07-12 17:41:00,379,1.1,1.1,1.1,1.1,1.1,3
2023-07-12 18:13:00,100,1.11,1.11,1.11,1.11,1.11,1
2023-07-12 18:20:00,538,1.1023,1.1017,1.105,1.105,1.1017,2
2023-07-12 18:36:00,100,1.11,1.11,1.11,1.11,1.11,1
2023-07-12 18:40:00,140,1.1036,1.105,1.105,1.105,1.105,2
2023-07-12 18:44:00,169,1.11,1.11,1.11,1.11,1.11,4
2023-07-12 18:54:00,450,1.1092,1.1092,1.1092,1.1092,1.1092,1
2023-07-12 19:00:00,500,1.1,1.1,1.1,1.1,1.1,1
2023-07-12 19:04:00,100,1.11,1.11,1.11,1.11,1.11,1
2023-07-12 19:09:00,727,1.1105,1.11,1.11,1.11,1.11,3
2023-07-12 19:16:00,771,1.11,1.11,1.11,1.11,1.11,5
2023-07-12 19:23:00,438,1.1,1.1,1.1,1.1,1.1,2
2023-07-12 19:24:00,1432,1.0979,1.11,1.09,1.11,1.09,11
2023-07-12 19:26:00,575,1.1,1.1,1.1,1.1,1.1,1
2023-07-12 19:27:00,10938,1.0879,1.09,1.06,1.0901,1.06,20
2023-07-12 19:28:00,4865,1.0794,1.07,1.06,1.08,1.06,11
2023-07-12 19:29:00,4789,1.0911,1.095,1.09,1.095,1.08,9
2023-07-12 19:39:00,105,1.0995,1.1,1.1,1.1,1.1,2
2023-07-12 19:40:00,16300,1.1,1.1,1.1,1.1,1.1,45
2023-07-12 19:54:00,485,1.11,1.11,1.11,1.11,1.11,4
2023-07-12 19:59:00,679,1.1034,1.1,1.1,1.1,1.1,4
2023-07-13 12:42:00,100,1.13,1.13,1.13,1.13,1.13,1
2023-07-13 13:46:00,446,1.13,1.13,1.13,1.13,1.13,1
2023-07-13 14:08:00,100,1.13,1.13,1.13,1.13,1.13,1
2023-07-13 14:42:00,4700,1.1274,1.1273,1.12,1.13,1.12,4
2023-07-13 14:56:00,446,1.1299,1.1299,1.1299,1.1299,1.1299,1
2023-07-13 15:03:00,346,1.1261,1.13,1.1201,1.13,1.1201,10
2023-07-13 15:05:00,100,1.13,1.13,1.13,1.13,1.13,1
2023-07-13 15:42:00,285,1.12,1.12,1.12,1.12,1.12,1
2023-07-13 16:05:00,5619,1.13,1.1299,1.13,1.13,1.1299,26
2023-07-13 16:19:00,1343,1.1385,1.14,1.14,1.14,1.13,8
2023-07-13 16:20:00,217,1.14,1.14,1.14,1.14,1.14,4
2023-07-13 16:35:00,185,1.1676,1.18,1.18,1.18,1.18,5
2023-07-13 16:36:00,150,1.16,1.16,1.16,1.16,1.16,1
2023-07-13 16:40:00,1071,1.1705,1.172,1.172,1.172,1.172,5
2023-07-13 16:45:00,150,1.15,1.15,1.15,1.15,1.15,2
2023-07-13 16:48:00,100,1.17,1.17,1.17,1.17,1.17,1
2023-07-13 17:01:00,753,1.1691,1.1691,1.1691,1.1691,1.1691,2
2023-07-13 17:02:00,100,1.17,1.17,1.17,1.17,1.17,1
2023-07-13 17:09:00,110,1.1698,1.1699,1.1699,1.1699,1.1699,2
2023-07-13 17:11:00,120,1.1511,1.1511,1.1511,1.1511,1.1511,1
2023-07-13 17:14:00,400,1.1501,1.1501,1.1501,1.1501,1.1501,1
2023-07-13 17:16:00,100,1.17,1.17,1.17,1.17,1.17,1
2023-07-13 17:25:00,2200,1.1663,1.1679,1.15,1.1679,1.15,2
2023-07-13 17:30:00,250,1.1509,1.1509,1.1509,1.1509,1.1509,1
2023-07-13 17:31:00,100,1.17,1.17,1.17,1.17,1.17,1
2023-07-13 17:44:00,287,1.17,1.17,1.17,1.17,1.17,5
2023-07-13 17:54:00,100,1.1694,1.1694,1.1694,1.1694,1.1694,1
2023-07-13 17:55:00,309,1.165,1.165,1.165,1.165,1.165,2
2023-07-13 17:56:00,100,1.1694,1.1694,1.1694,1.1694,1.1694,1
2023-07-13 17:58:00,290,1.17,1.17,1.17,1.17,1.17,7
2023-07-13 17:59:00,100,1.18,1.18,1.18,1.18,1.18,1
2023-07-13 18:04:00,200,1.176,1.1719,1.18,1.18,1.1719,2
2023-07-13 18:26:00,163,1.17,1.17,1.17,1.17,1.17,4
2023-07-13 18:43:00,316,1.18,1.18,1.18,1.18,1.18,9
2023-07-13 19:18:00,200,1.1805,1.1805,1.1805,1.1805,1.1805,2
2023-07-13 19:21:00,700,1.18,1.18,1.18,1.18,1.18,8
2023-07-13 19:23:00,130,1.1899,1.1899,1.1899,1.1899,1.1899,2
2023-07-13 19:24:00,300,1.1867,1.19,1.18,1.19,1.18,4
2023-07-13 19:28:00,101,1.17,1.17,1.17,1.17,1.17,2
