t,v,vw,o,c,h,l,n
2023-08-07 09:01:00,100,0.74,0.74,0.74,0.74,0.74,1
2023-08-07 11:38:00,777,0.6792,0.68,0.6735,0.68,0.6735,5
2023-08-07 11:39:00,200,0.6895,0.689,0.69,0.69,0.689,2
2023-08-07 11:40:00,523,0.695,0.695,0.695,0.695,0.695,2
2023-08-07 12:00:00,550,0.67,0.67,0.67,0.67,0.67,2
2023-08-07 13:18:00,351,0.67,0.67,0.67,0.67,0.67,2
2023-08-07 13:27:00,120,0.67,0.67,0.67,0.67,0.67,2
2023-08-07 13:30:00,3233,0.68,0.68,0.68,0.68,0.68,1
2023-08-07 13:37:00,146,0.6801,0.680001,0.680001,0.680001,0.680001,2
2023-08-07 13:41:00,6337,0.6791,0.68,0.67,0.68,0.67,5
2023-08-07 13:47:00,450,0.67,0.67,0.67,0.67,0.67,1
2023-08-07 13:54:00,12185,0.6579,0.67,0.65,0.6701,0.65,32
2023-08-07 13:57:00,507,0.6504,0.65,0.65,0.65,0.65,2
2023-08-07 14:15:00,200,0.679,0.679,0.679,0.679,0.679,2
2023-08-07 14:29:00,500,0.6601,0.6601,0.6601,0.6601,0.6601,1
2023-08-07 14:41:00,100,0.66,0.66,0.66,0.66,0.66,1
2023-08-07 14:51:00,400,0.6652,0.6699,0.66,0.6699,0.66,4
2023-08-07 14:58:00,1000,0.6699,0.6699,0.6699,0.6699,0.6699,1
2023-08-07 15:09:00,6136,0.6689,0.6699,0.66,0.6699,0.66,2
2023-08-07 15:10:00,1000,0.6797,0.679699,0.679699,0.679699,0.679699,1
2023-08-07 15:11:00,100,0.6699,0.6699,0.6699,0.6699,0.6699,1
2023-08-07 15:16:00,100,0.67,0.67,0.67,0.67,0.67,1
2023-08-07 15:20:00,13713,0.6596,0.66,0.6517,0.661,0.6517,13
2023-08-07 15:27:00,10429,0.6516,0.6517,0.6502,0.6517,0.6502,3
2023-08-07 15:30:00,100,0.6601,0.6601,0.6601,0.6601,0.6601,1
2023-08-07 15:36:00,7000,0.6588,0.6601,0.6502,0.6601,0.6502,6
2023-08-07 15:38:00,8100,0.6586,0.6601,0.6502,0.6601,0.6502,10
2023-08-07 15:41:00,500,0.6596,0.659606,0.659606,0.659606,0.659606,1
2023-08-07 15:46:00,1231,0.6601,0.6601,0.6601,0.6601,0.6601,6
2023-08-07 15:48:00,6400,0.6502,0.6502,0.6502,0.6502,0.6502,3
2023-08-07 15:57:00,500,0.667,0.66695,0.66695,0.66695,0.66695,1
2023-08-07 16:03:00,428,0.6517,0.6513,0.6513,0.6513,0.6513,2
2023-08-07 16:17:00,1200,0.6571,0.6571,0.657,0.6571,0.657,2
2023-08-07 16:32:00,6202,0.6566,0.657,0.6515,0.657155,0.6515,6
2023-08-07 16:33:00,600,0.6537,0.6542,0.6528,0.6542,0.6528,8
2023-08-07 16:53:00,1200,0.6559,0.65645,0.6515,0.657,0.6515,3
2023-08-07 17:03:00,2200,0.6565,0.657,0.6515,0.657,0.6515,2
2023-08-07 17:04:00,100,0.657,0.657,0.657,0.657,0.657,1
2023-08-07 18:17:00,5500,0.6536,0.6536,0.6535,0.6536,0.6535,5
