t,v,vw,o,c,h,l,n
2023-11-27 11:06:00,268,0.3314,0.33,0.33,0.33,0.33,4
2023-11-27 14:30:00,250,0.325,0.325,0.325,0.325,0.325,1
2023-11-27 14:59:00,1000,0.325,0.325,0.325,0.325,0.325,1
2023-11-27 15:02:00,100,0.325,0.325,0.325,0.325,0.325,1
2023-11-27 15:08:00,2289,0.3202,0.3202,0.3202,0.3203,0.32,11
2023-11-27 15:22:00,124,0.321,0.321,0.321,0.321,0.321,1
2023-11-27 15:42:00,205,0.3248,0.325,0.325,0.325,0.325,3
2023-11-27 16:29:00,100,0.325,0.325,0.325,0.325,0.325,1
2023-11-27 17:23:00,441,0.325,0.325,0.325,0.325,0.325,7
2023-11-27 17:27:00,100,0.325,0.325,0.325,0.325,0.325,1
2023-11-27 17:29:00,128,0.325,0.325,0.325,0.325,0.325,1
2023-11-27 18:23:00,1500,0.3249,0.325,0.325,0.325,0.3249,7
2023-11-27 18:47:00,500,0.325,0.325,0.325,0.325,0.325,1
2023-11-27 18:50:00,2008,0.3225,0.322501,0.322501,0.322501,0.322501,2
2023-11-27 18:51:00,2720,0.3205,0.32,0.319501,0.322125,0.317,10
2023-11-27 19:02:00,14576,0.3261,0.325,0.33,0.33,0.325,29
2023-11-27 19:07:00,4200,0.3393,0.3398,0.33,0.3398,0.33,2
2023-11-27 19:34:00,100,0.3349,0.3349,0.3349,0.3349,0.3349,1
2023-11-27 19:45:00,5766,0.3398,0.3398,0.3398,0.3398,0.3398,11
2023-11-27 20:18:00,128,0.33,0.33,0.33,0.33,0.33,2
2023-11-27 20:26:00,100,0.3398,0.3398,0.3398,0.3398,0.3398,1
2023-11-27 20:45:00,232,0.3398,0.3398,0.3398,0.3398,0.3398,1
2023-11-27 20:59:00,699,0.3352,0.3349,0.3349,0.3349,0.3349,7
2023-11-27 21:21:00,4220,0.3476,0.345,0.348,0.348,0.345,8
2023-11-27 21:49:00,1000,0.34,0.34,0.34,0.34,0.34,1
2023-11-28 13:00:00,320,0.34,0.34,0.34,0.34,0.34,2
2023-11-28 14:30:00,1373,0.3399,0.34,0.34,0.34,0.34,3
2023-11-28 14:32:00,950,0.33,0.330001,0.330001,0.330001,0.330001,1
2023-11-28 14:40:00,100,0.3279,0.3279,0.3279,0.3279,0.3279,1
2023-11-28 14:49:00,100,0.3377,0.3377,0.3377,0.3377,0.3377,1
2023-11-28 15:46:00,150,0.33,0.33,0.33,0.33,0.33,1
