t,v,vw,o,c,h,l,n
2023-11-01 09:55:00,257,22.24,22.24,22.24,22.24,22.24,3
2023-11-01 10:12:00,397,22.2285,22.24,22.24,22.24,22.24,11
2023-11-01 11:22:00,147,22.22,22.22,22.22,22.22,22.22,3
2023-11-01 11:45:00,200,22.2,22.22,22.18,22.22,22.18,2
2023-11-01 11:52:00,200,22.2,22.2,22.2,22.2,22.2,1
2023-11-01 12:00:00,7897,22.2577,22.25,22.13,22.3,22.13,17
2023-11-01 12:01:00,127,22.24,22.24,22.24,22.24,22.24,2
2023-11-01 12:06:00,684,22.1405,22.14,22.14,22.14,22.14,4
2023-11-01 12:26:00,728,22.1265,22.13,22.12,22.13,22.12,13
2023-11-01 12:31:00,3025,22.1901,22.19,22.19,22.19,22.19,3
2023-11-01 12:37:00,399,22.2025,22.2,22.2,22.2,22.2,2
2023-11-01 12:39:00,429,22.2694,22.27,22.27,22.27,22.27,6
2023-11-01 12:42:00,450,22.27,22.27,22.27,22.27,22.27,2
2023-11-01 12:43:00,400,22.27,22.27,22.27,22.27,22.27,1
2023-11-01 12:49:00,4198,22.1693,22.1169,22.22,22.22,22.11,11
2023-11-01 12:58:00,3238,22.1948,22.2,22.1201,22.2,22.1201,4
2023-11-01 13:19:00,1920,22.2297,22.23,22.23,22.23,22.23,6
2023-11-01 13:20:00,652,22.2673,22.27,22.27,22.27,22.27,5
2023-11-01 13:21:00,377,22.2251,22.23,22.23,22.23,22.23,7
2023-11-01 13:26:00,1422,22.1966,22.2,22.19,22.2,22.19,24
2023-11-01 13:29:00,7103,22.1224,22.12,22.07,22.2,22.07,46
2023-11-01 13:30:00,208400,22.073,22.08,22.1,22.13,22.03,638
2023-11-01 13:31:00,277322,22.0745,22.09,22.11,22.13,22.03,277
2023-11-01 13:32:00,27719,22.1273,22.12,22.1,22.18,22.08,244
2023-11-01 13:33:00,17629,22.1209,22.1199,22.13,22.15,22.1,141
2023-11-01 13:34:00,31528,22.0835,22.14,22.09,22.14,22.05,187
2023-11-01 13:35:00,24775,22.1168,22.085,22.16,22.16,22.065,217
2023-11-01 13:36:00,75052,22.2195,22.17,22.27,22.27,22.165,251
2023-11-01 13:37:00,51554,22.288,22.2799,22.275,22.3199,22.26,313
2023-11-01 13:38:00,22652,22.252,22.27,22.21,22.275,22.21,208
2023-11-01 13:39:00,22110,22.2035,22.22,22.22,22.22,22.1801,212
