t,v,vw,o,c,h,l,n
2024-01-29 10:55:00,343,30.0553,30.02,30.01,30.02,30.01,6
2024-01-29 10:56:00,100,30.0,30.0,30.0,30.0,30.0,1
2024-01-29 13:00:00,1492,30.0302,30.0,30.14,30.14,30.0,11
2024-01-29 13:14:00,101,30.0999,30.1,30.1,30.1,30.1,2
2024-01-29 14:03:00,1500,29.9101,29.9101,29.9101,29.9101,29.9101,1
2024-01-29 14:17:00,240,30.0083,30.0,30.0,30.0,30.0,2
2024-01-29 14:30:00,164697,30.1882,30.17,30.165,30.3,30.11,943
2024-01-29 14:31:00,29072,30.1642,30.14,30.13,30.23,30.13,346
2024-01-29 14:32:00,19760,30.1039,30.15,30.071,30.15,30.06,271
2024-01-29 14:33:00,13563,30.0398,30.07,30.021,30.0705,30.01,128
2024-01-29 14:34:00,27915,29.9764,30.035,29.96,30.035,29.94,341
2024-01-29 14:35:00,35551,29.8882,29.96,29.85,29.96,29.841,385
2024-01-29 14:36:00,48629,29.8904,29.84,29.96,29.99,29.83,318
2024-01-29 14:37:00,32155,29.9023,29.95,29.8557,29.95,29.84,348
2024-01-29 14:38:00,21441,29.8271,29.865,29.835,29.875,29.8,166
2024-01-29 14:39:00,36854,29.7893,29.83,29.745,29.8667,29.74,255
2024-01-29 14:40:00,23157,29.7349,29.75,29.721,29.755,29.7,250
2024-01-29 14:41:00,34757,29.6491,29.72,29.631,29.72,29.6,400
2024-01-29 14:42:00,14765,29.664,29.635,29.691,29.7,29.63,244
2024-01-29 14:43:00,20428,29.6917,29.69,29.71,29.73,29.66,226
2024-01-29 14:44:00,8853,29.6988,29.7,29.7,29.71,29.69,138
2024-01-29 14:45:00,16101,29.7216,29.71,29.73,29.75,29.695,222
2024-01-29 14:46:00,15654,29.6939,29.72,29.68,29.7299,29.67,254
2024-01-29 14:47:00,23558,29.6453,29.685,29.63,29.7,29.61,301
2024-01-29 14:48:00,30700,29.6646,29.63,29.69,29.7,29.63,332
2024-01-29 14:49:00,27108,29.6665,29.7084,29.635,29.7084,29.635,320
2024-01-29 14:50:00,33450,29.6249,29.64,29.5812,29.66,29.58,387
2024-01-29 14:51:00,17868,29.5638,29.58,29.55,29.58,29.54,194
2024-01-29 14:52:00,23670,29.5548,29.556,29.54,29.58,29.535,288
2024-01-29 14:53:00,43798,29.5348,29.55,29.54,29.56,29.515,358
2024-01-29 14:54:00,21827,29.5468,29.54,29.575,29.59,29.505,284
2024-01-29 14:55:00,87349,29.5672,29.58,29.58,29.585,29.53,597
2024-01-29 14:56:00,28560,29.5956,29.575,29.59,29.621,29.57,211
2024-01-29 14:57:00,25788,29.6073,29.59,29.615,29.62,29.5872,220
2024-01-29 14:58:00,18990,29.592,29.615,29.56,29.615,29.55,173
2024-01-29 14:59:00,24998,29.5529,29.565,29.54,29.57,29.53,191
2024-01-29 15:00:00,26022,29.5253,29.54,29.515,29.56,29.5,194
2024-01-29 15:01:00,20870,29.5206,29.51,29.54,29.54,29.5025,209
2024-01-29 15:02:00,44506,29.5064,29.53,29.49,29.5399,29.48,356
2024-01-29 15:03:00,39293,29.4482,29.48,29.415,29.485,29.41,369
2024-01-29 15:04:00,30838,29.4658,29.42,29.495,29.4974,29.42,247
2024-01-29 15:05:00,21775,29.5259,29.5,29.53,29.55,29.48,220
2024-01-29 15:06:00,92102,29.5077,29.55,29.49,29.56,29.463,760
2024-01-29 15:07:00,105499,29.5002,29.49,29.501,29.52,29.48,588
2024-01-29 15:08:00,32906,29.5196,29.5,29.545,29.56,29.48,240
2024-01-29 15:09:00,68407,29.5593,29.545,29.61,29.62,29.49,412
2024-01-29 15:10:00,40385,29.6385,29.62,29.655,29.67,29.616,319
2024-01-29 15:11:00,18416,29.6837,29.655,29.72,29.73,29.654,197
2024-01-29 15:12:00,20690,29.7584,29.73,29.786,29.79,29.725,140
2024-01-29 15:13:00,25999,29.797,29.786,29.805,29.815,29.78,254
2024-01-29 15:14:00,157016,29.695,29.8,29.64,29.806,29.64,1451
2024-01-29 15:15:00,25318,29.6562,29.63,29.68,29.705,29.62,226
2024-01-29 15:16:00,13405,29.7192,29.6838,29.785,29.785,29.6838,140
2024-01-29 15:17:00,8921,29.7719,29.775,29.75,29.79,29.745,131
2024-01-29 15:18:00,16052,29.8038,29.77,29.845,29.845,29.765,116
2024-01-29 15:19:00,17766,29.8417,29.85,29.845,29.87,29.845,151
2024-01-29 15:20:00,13009,29.8418,29.845,29.845,29.86,29.82,196
2024-01-29 15:21:00,32112,29.8612,29.8402,29.85,29.88,29.84,234
2024-01-29 15:22:00,11571,29.8503,29.84,29.845,29.865,29.83,143
