t,v,vw,o,c,h,l,n
2023-09-06 08:22:00,500,0.1876,0.1907,0.1851,0.1907,0.1851,4
2023-09-06 11:10:00,908,0.1862,0.1868,0.1852,0.1868,0.1852,6
2023-09-06 11:29:00,301,0.1851,0.1851,0.1851,0.1851,0.1851,2
2023-09-06 11:39:00,323,0.1851,0.1852,0.1851,0.1852,0.1851,2
2023-09-06 12:00:00,3445,0.1881,0.1869,0.1888,0.1888,0.1854,22
2023-09-06 12:02:00,218,0.1899,0.1882,0.1882,0.1882,0.1882,7
2023-09-06 12:03:00,135,0.188,0.188,0.188,0.188,0.188,2
2023-09-06 12:04:00,840,0.1887,0.1888,0.1888,0.1888,0.1888,3
2023-09-06 12:05:00,277,0.1887,0.1887,0.1887,0.1887,0.1887,2
2023-09-06 12:06:00,100,0.1888,0.1888,0.1888,0.1888,0.1888,1
2023-09-06 12:16:00,600,0.187,0.1869,0.187,0.187,0.1869,2
2023-09-06 12:17:00,1048,0.1869,0.187,0.1869,0.187,0.1869,2
2023-09-06 12:18:00,306,0.1869,0.1869,0.1869,0.1869,0.1869,2
2023-09-06 12:19:00,986,0.1857,0.1857,0.1857,0.1857,0.1857,2
2023-09-06 12:20:00,1362,0.186,0.1857,0.1869,0.1869,0.1857,3
2023-09-06 12:21:00,729,0.1858,0.1857,0.1857,0.1857,0.1857,2
2023-09-06 12:32:00,159,0.1857,0.1857,0.1857,0.1857,0.1857,2
2023-09-06 12:34:00,195,0.1857,0.1857,0.1857,0.1857,0.1857,2
2023-09-06 12:35:00,100,0.1869,0.1869,0.1869,0.1869,0.1869,1
2023-09-06 12:36:00,1000,0.187,0.187,0.187,0.187,0.187,1
2023-09-06 12:40:00,10500,0.187,0.187,0.187,0.187,0.187,1
2023-09-06 12:41:00,279,0.187,0.187,0.187,0.187,0.187,2
2023-09-06 12:42:00,1810,0.187,0.187,0.187,0.187,0.187,3
2023-09-06 12:43:00,100,0.187,0.187,0.187,0.187,0.187,1
2023-09-06 12:46:00,1100,0.187,0.187,0.187,0.187,0.187,2
2023-09-06 13:01:00,2000,0.187,0.187,0.187,0.187,0.187,1
2023-09-06 13:02:00,343,0.1866,0.1866,0.1866,0.1866,0.1866,1
2023-09-06 13:09:00,403,0.1865,0.1865,0.1865,0.1865,0.1865,1
2023-09-06 13:10:00,113,0.187,0.187,0.187,0.187,0.187,3
2023-09-06 13:20:00,100,0.1868,0.1868,0.1868,0.1868,0.1868,1
2023-09-06 13:22:00,657,0.1861,0.186,0.186,0.186,0.186,3
2023-09-06 13:26:00,1525,0.1862,0.186,0.1869,0.1869,0.1857,5
2023-09-06 13:27:00,525,0.1858,0.1858,0.1858,0.1858,0.1858,1
2023-09-06 13:28:00,852,0.1857,0.1857,0.1857,0.1857,0.1857,3
2023-09-06 13:29:00,223,0.1857,0.1857,0.1857,0.1857,0.1857,2
2023-09-06 13:30:00,25899,0.1851,0.1851,0.1857,0.1858,0.1851,17
2023-09-06 13:31:00,10126,0.1857,0.1857,0.1858,0.1858,0.1857,3
2023-09-06 13:32:00,25388,0.1858,0.1858,0.1857,0.1858,0.1857,15
2023-09-06 13:33:00,1547,0.1858,0.1858,0.1858,0.1858,0.1858,6
2023-09-06 13:34:00,1554,0.1857,0.1858,0.1857,0.1858,0.1857,5
2023-09-06 13:35:00,55363,0.1857,0.1858,0.1854,0.1858,0.1854,19
2023-09-06 13:36:00,2257,0.1858,0.1858,0.1858,0.1858,0.1858,2
2023-09-06 13:37:00,6200,0.1855,0.1858,0.185799,0.1858,0.185449,6
2023-09-06 13:38:00,539,0.1858,0.1858,0.1858,0.1858,0.1858,5
2023-09-06 13:40:00,2593,0.1854,0.1854,0.1854,0.1854,0.1854,3
2023-09-06 13:41:00,3449,0.1854,0.185399,0.1857,0.1857,0.185399,8
2023-09-06 13:42:00,4572,0.1855,0.1857,0.1854,0.1857,0.1854,7
2023-09-06 13:43:00,3001,0.1855,0.1854,0.1856,0.1857,0.1851,7
2023-09-06 13:44:00,500,0.1857,0.185651,0.185651,0.185651,0.185651,1
2023-09-06 13:46:00,17052,0.1851,0.1851,0.1851,0.1851,0.1851,3
2023-09-06 13:48:00,23986,0.185,0.1851,0.185,0.1851,0.185,175
2023-09-06 13:49:00,27541,0.1851,0.185,0.185,0.1851,0.185,248
2023-09-06 13:50:00,13858,0.1851,0.1851,0.1851,0.1851,0.1851,284
2023-09-06 13:51:00,7648,0.1851,0.185001,0.185097,0.1851,0.185001,163
2023-09-06 13:52:00,1155,0.1851,0.1851,0.1851,0.1851,0.1851,34
2023-09-06 13:53:00,2002,0.185,0.185,0.185,0.1851,0.185,6
2023-09-06 13:54:00,114,0.185,0.185,0.185,0.185,0.185,2
2023-09-06 13:55:00,7186,0.185,0.185,0.185,0.185,0.185,14
2023-09-06 13:56:00,4731,0.1847,0.1849,0.185,0.185,0.1843,13
2023-09-06 13:57:00,1160,0.185,0.185,0.1851,0.1851,0.185,10
2023-09-06 13:58:00,1404,0.185,0.185,0.185,0.1851,0.185,4
2023-09-06 13:59:00,6137,0.1851,0.1851,0.185,0.1851,0.185,6
2023-09-06 14:00:00,38072,0.185,0.185,0.1848,0.1851,0.1848,13
2023-09-06 14:01:00,5400,0.1849,0.1848,0.184501,0.185,0.184501,5
2023-09-06 14:02:00,5075,0.1846,0.185,0.1845,0.185,0.1845,19
2023-09-06 14:03:00,1009,0.1849,0.1849,0.1849,0.1849,0.1849,4
2023-09-06 14:04:00,587,0.1849,0.1849,0.1849,0.185,0.1849,5
2023-09-06 14:05:00,32055,0.184,0.1845,0.1841,0.1845,0.184,22
2023-09-06 14:06:00,2238,0.1839,0.1845,0.1835,0.1845,0.1835,19
2023-09-06 14:07:00,2041,0.1845,0.1845,0.1845,0.1845,0.1844,15
2023-09-06 14:08:00,3679,0.1844,0.1845,0.184016,0.1845,0.184016,3
2023-09-06 14:09:00,6234,0.1844,0.1845,0.1845,0.1845,0.184,17
2023-09-06 14:10:00,1730,0.1842,0.184,0.1842,0.1842,0.184,9
2023-09-06 14:11:00,25033,0.1835,0.1843,0.1842,0.1843,0.1831,45
2023-09-06 14:12:00,12717,0.1842,0.184,0.1842,0.1842,0.184,10
2023-09-06 14:13:00,1650,0.1841,0.1841,0.184,0.1842,0.184,6
2023-09-06 14:14:00,5142,0.1832,0.1832,0.1831,0.1842,0.1831,7
2023-09-06 14:15:00,3026,0.1842,0.1842,0.1842,0.1842,0.1842,2
2023-09-06 14:16:00,13151,0.1832,0.1836,0.1831,0.1841,0.1831,18
2023-09-06 14:17:00,6004,0.1836,0.1837,0.1836,0.1837,0.1836,3
2023-09-06 14:18:00,175,0.184,0.184,0.184,0.184,0.184,3
2023-09-06 14:19:00,5879,0.1834,0.1836,0.1833,0.1837,0.1833,4
2023-09-06 14:20:00,3835,0.184,0.1833,0.183999,0.1841,0.1833,16
2023-09-06 14:21:00,1456,0.184,0.184049,0.184,0.184049,0.184,5
2023-09-06 14:22:00,619,0.184,0.1841,0.184,0.1841,0.184,4
2023-09-06 14:23:00,2698,0.1841,0.1841,0.1841,0.1841,0.184099,7
2023-09-06 14:24:00,11992,0.184,0.184,0.18405,0.1841,0.184,25
2023-09-06 14:25:00,4100,0.184,0.184,0.184,0.1841,0.184,16
2023-09-06 14:26:00,867,0.1841,0.1841,0.1841,0.1841,0.1841,6
2023-09-06 14:27:00,6319,0.1834,0.184,0.1841,0.1841,0.1831,10
2023-09-06 14:28:00,263,0.184,0.1841,0.1841,0.1841,0.1841,6
2023-09-06 14:29:00,855,0.1837,0.184,0.1836,0.184,0.1836,11
2023-09-06 14:30:00,3276,0.184,0.184,0.184,0.184,0.184,7
2023-09-06 14:31:00,7827,0.1837,0.1841,0.1841,0.1841,0.18365,4
2023-09-06 14:32:00,172,0.1842,0.1842,0.1842,0.1842,0.1842,5
2023-09-06 14:33:00,1758,0.1841,0.1841,0.1837,0.1842,0.1837,8
2023-09-06 14:34:00,614,0.1841,0.1841,0.184099,0.1841,0.184099,3
2023-09-06 14:35:00,428,0.1838,0.1837,0.183813,0.183813,0.1837,6
2023-09-06 14:36:00,531,0.184,0.1841,0.1839,0.1841,0.1839,7
2023-09-06 14:37:00,5603,0.184,0.184099,0.183949,0.184099,0.183949,4
2023-09-06 14:38:00,4342,0.1841,0.1841,0.183949,0.1841,0.183949,3
2023-09-06 14:39:00,508,0.1838,0.1837,0.1837,0.1837,0.1837,5
2023-09-06 14:41:00,13925,0.1842,0.1842,0.1842,0.1843,0.1841,28
2023-09-06 14:43:00,826,0.1841,0.1841,0.1841,0.1841,0.1841,12
2023-09-06 14:44:00,264,0.1841,0.1841,0.1841,0.1841,0.1841,11
2023-09-06 14:45:00,1391,0.1841,0.1842,0.18411,0.1842,0.18411,8
2023-09-06 14:46:00,1465,0.1842,0.1842,0.1842,0.1842,0.1842,15
2023-09-06 14:47:00,1200,0.1842,0.1842,0.1842,0.1842,0.1841,19
2023-09-06 14:48:00,778,0.1841,0.1841,0.1841,0.1841,0.1841,8
2023-09-06 14:49:00,1120,0.1842,0.1842,0.1842,0.1842,0.1842,2
2023-09-06 14:50:00,340,0.1841,0.1841,0.1841,0.1841,0.1841,6
2023-09-06 14:51:00,30568,0.1841,0.1842,0.1842,0.1842,0.1841,155
2023-09-06 14:52:00,2800,0.1841,0.1842,0.1841,0.1842,0.1841,6
