t,v,vw,o,c,h,l,n
2023-05-01 12:00:00,1763.75,4.7388,4.7388,4.7388,4.74,4.7304,16
2023-05-01 12:08:00,8.4167,4.7256,4.7256,4.7256,4.7256,4.7256,1
2023-05-01 12:29:00,250.0,4.74,4.74,4.74,4.74,4.74,3
2023-05-01 12:30:00,337.75,4.74,4.74,4.74,4.74,4.74,6
2023-05-01 13:00:00,21.0833,4.74,4.74,4.74,4.74,4.74,1
2023-05-01 13:09:00,16.75,4.692,4.692,4.692,4.692,4.692,2
2023-05-01 13:26:00,8.3333,4.692,4.692,4.692,4.692,4.692,1
2023-05-01 13:28:00,16.6667,4.74,4.74,4.74,4.74,4.74,1
2023-05-01 13:30:00,1276.1667,4.7796,4.788,4.74,4.788,4.74,15
2023-05-01 13:33:00,234.4167,4.7496,4.7508,4.7256,4.7508,4.7256,4
2023-05-01 13:34:00,10.8333,4.7256,4.7256,4.7256,4.7256,4.7256,1
2023-05-01 13:36:00,41.6667,4.776,4.776,4.776,4.776,4.776,1
2023-05-01 13:37:00,41.8333,4.7736,4.7748,4.7724,4.7748,4.7724,3
2023-05-01 13:38:00,2371.8333,4.7904,4.7712,4.8,4.8,4.7712,16
2023-05-01 13:39:00,384.8333,4.8612,4.86,4.92,4.92,4.86,8
2023-05-01 13:42:00,255.3333,4.842,4.8024,4.92,4.92,4.8024,3
2023-05-01 13:45:00,151.25,4.8876,4.92,4.92,4.92,4.8672,6
2023-05-01 13:46:00,108.3333,4.8996,4.8936,4.92,4.92,4.8936,2
2023-05-01 13:47:00,91.75,4.914,4.8672,4.9188,4.9188,4.8672,3
2023-05-01 13:49:00,38.1667,4.8684,4.8684,4.8684,4.8684,4.8684,2
2023-05-01 13:50:00,8.3333,4.92,4.92,4.92,4.92,4.92,1
2023-05-01 13:51:00,1892.75,4.9056,4.8684,5.0256,5.0256,4.8684,25
2023-05-01 13:52:00,75.5833,4.9704,4.9734,5.0256,5.0256,4.9734,7
2023-05-01 13:53:00,11.6667,4.9812,4.9812,4.9812,4.9812,4.9812,1
2023-05-01 13:55:00,21.5,4.9584,4.9812,4.9212,4.9812,4.9212,2
2023-05-01 13:56:00,194.8333,4.98,4.98,4.98,4.98,4.98,3
2023-05-01 13:58:00,18.0,4.9272,4.9212,4.9212,4.9212,4.9212,4
2023-05-01 13:59:00,833.3333,5.0232,5.01,5.0244,5.0244,5.01,3
2023-05-01 14:00:00,132.5,4.9812,4.9812,4.98,4.9812,4.98,11
2023-05-01 14:05:00,67.0833,4.98,4.98,4.98,4.98,4.98,2
2023-05-01 14:06:00,18.6667,4.95,4.95,4.95,4.95,4.95,3
2023-05-01 14:10:00,343.25,4.932,4.932,4.932,4.932,4.932,4
2023-05-01 14:11:00,1008.9167,4.932,4.932,4.932,4.9324,4.92,31
2023-05-01 14:12:00,564.1667,4.89,4.8846,4.9308,4.9308,4.8846,5
2023-05-01 14:14:00,1586.6667,4.9056,4.8372,4.9308,4.9308,4.8372,4
2023-05-01 14:16:00,83.3333,4.89,4.89,4.89,4.89,4.89,1
2023-05-01 14:17:00,717.75,4.9092,4.8906,4.92,4.92,4.8906,7
2023-05-01 14:19:00,281.75,4.9152,4.92,4.92,4.92,4.8906,8
2023-05-01 14:24:00,169.4167,4.9656,4.98,4.98,4.98,4.9476,6
2023-05-01 14:25:00,541.8333,4.866,4.92,4.8612,4.92,4.8612,5
2023-05-01 14:26:00,843.5833,4.9776,4.9206,4.9788,4.9788,4.9206,2
2023-05-01 14:36:00,10.3333,4.95,4.95,4.95,4.95,4.95,1
2023-05-01 14:37:00,125.0,4.98,4.98,4.98,4.98,4.98,1
2023-05-01 14:38:00,1251.4167,4.9236,4.98,4.9236,4.98,4.9224,13
2023-05-01 14:39:00,1366.6667,4.974,4.9212,4.98,4.98,4.9212,16
2023-05-01 14:40:00,51.6667,4.98,4.98,4.98,4.98,4.98,7
2023-05-01 14:41:00,108.3333,4.9728,4.9632,4.98,4.98,4.9632,3
2023-05-01 14:42:00,58.5,5.0052,5.0052,5.0052,5.0052,5.0052,2
2023-05-01 14:43:00,737.8333,5.0052,5.0052,5.0052,5.0052,5.0052,7
2023-05-01 14:44:00,83.4167,5.04,5.04,5.04,5.04,5.04,3
2023-05-01 14:45:00,526.25,5.0388,5.04,5.04,5.04,5.004,8
2023-05-01 14:46:00,25.1667,5.0388,5.04,5.04,5.04,5.04,2
