t,v,vw,o,c,h,l,n
2024-05-20 13:30:00,2382,11.4274,11.43,11.379,11.43,11.379,16
2024-05-20 13:36:00,938,11.3828,11.41,11.36,11.41,11.36,16
2024-05-20 13:45:00,500,11.3803,11.3803,11.3803,11.3803,11.3803,2
2024-05-20 13:57:00,200,11.45,11.45,11.45,11.45,11.45,2
2024-05-20 13:58:00,232,11.4392,11.445,11.445,11.445,11.445,5
2024-05-20 14:02:00,1665,11.483,11.48,11.51,11.51,11.44,27
2024-05-20 14:04:00,100,11.59,11.59,11.59,11.59,11.59,1
2024-05-20 14:05:00,1173,11.5476,11.545,11.545,11.545,11.545,7
2024-05-20 14:06:00,1037,11.5813,11.59,11.6,11.6,11.55,14
2024-05-20 14:10:00,2424,11.4955,11.5,11.5,11.5,11.5,20
2024-05-20 14:20:00,2518,11.3193,11.42,11.28,11.42,11.28,36
2024-05-20 14:23:00,100,11.28,11.28,11.28,11.28,11.28,1
2024-05-20 14:25:00,103,11.2823,11.28,11.28,11.28,11.28,2
2024-05-20 14:26:00,100,11.3,11.3,11.3,11.3,11.3,1
2024-05-20 14:31:00,100,11.33,11.33,11.33,11.33,11.33,1
2024-05-20 14:33:00,214,11.337,11.337,11.337,11.337,11.337,1
2024-05-20 14:38:00,611,11.3781,11.34,11.34,11.34,11.34,19
2024-05-20 14:53:00,106,11.3625,11.36,11.36,11.36,11.36,2
2024-05-20 14:54:00,100,11.36,11.36,11.36,11.36,11.36,1
2024-05-20 15:00:00,100,11.43,11.43,11.43,11.43,11.43,1
2024-05-20 15:02:00,100,11.395,11.395,11.395,11.395,11.395,1
2024-05-20 15:09:00,400,11.4074,11.43,11.395,11.43,11.395,6
2024-05-20 15:15:00,200,11.43,11.43,11.43,11.43,11.43,2
2024-05-20 15:17:00,1847,11.3576,11.37,11.36,11.37,11.36,56
2024-05-20 15:20:00,100,11.3,11.3,11.3,11.3,11.3,1
2024-05-20 15:22:00,200,11.2952,11.28,11.28,11.28,11.28,4
2024-05-20 15:27:00,176,11.3215,11.33,11.33,11.33,11.33,3
2024-05-20 15:32:00,101,11.33,11.33,11.33,11.33,11.33,2
2024-05-20 15:33:00,225,11.3304,11.335,11.335,11.335,11.335,3
2024-05-20 15:37:00,1436,11.389,11.38,11.38,11.45,11.37,25
2024-05-20 15:45:00,812,11.4463,11.44,11.48,11.48,11.44,16
2024-05-20 15:48:00,100,11.54,11.54,11.54,11.54,11.54,1
2024-05-20 15:53:00,244,11.5397,11.54,11.54,11.54,11.54,7
2024-05-20 15:58:00,100,11.54,11.54,11.54,11.54,11.54,1
2024-05-20 16:01:00,528,11.5416,11.54,11.54,11.54,11.54,15
2024-05-20 16:02:00,241,11.5864,11.59,11.59,11.59,11.59,7
2024-05-20 16:09:00,301,11.6064,11.61,11.61,11.61,11.61,9
2024-05-20 16:10:00,257,11.5884,11.56,11.56,11.56,11.56,6
2024-05-20 16:14:00,400,11.6438,11.615,11.66,11.66,11.615,4
2024-05-20 16:21:00,200,11.67,11.67,11.67,11.67,11.67,2
2024-05-20 16:26:00,303,11.6614,11.64,11.68,11.68,11.64,9
2024-05-20 16:29:00,227,11.714,11.72,11.71,11.72,11.71,4
2024-05-20 16:34:00,201,11.7499,11.75,11.75,11.75,11.75,3
2024-05-20 16:37:00,407,11.661,11.6601,11.6601,11.6601,11.6601,3
2024-05-20 16:39:00,478,11.7221,11.74,11.705,11.74,11.705,5
2024-05-20 16:40:00,306,11.7565,11.74,11.755,11.755,11.74,14
2024-05-20 16:46:00,201,11.8098,11.81,11.81,11.81,11.81,3
2024-05-20 16:47:00,361,11.7877,11.775,11.82,11.82,11.775,5
2024-05-20 16:52:00,209,11.8286,11.83,11.83,11.83,11.83,4
2024-05-20 16:58:00,203,11.8398,11.84,11.84,11.84,11.84,3
2024-05-20 17:04:00,377,11.8273,11.84,11.8,11.84,11.8,6
2024-05-20 17:07:00,334,11.8251,11.81,11.82,11.82,11.81,10
2024-05-20 17:10:00,200,11.88,11.88,11.88,11.88,11.88,2
2024-05-20 17:17:00,200,11.88,11.88,11.88,11.88,11.88,1
2024-05-20 17:18:00,1590,11.7995,11.81,11.77,11.81,11.77,41
2024-05-20 17:28:00,101,11.6911,11.69,11.69,11.69,11.69,2
2024-05-20 17:30:00,201,11.7998,11.8,11.8,11.8,11.8,3
2024-05-20 17:37:00,200,11.8,11.8,11.8,11.8,11.8,2
2024-05-20 17:38:00,1212,11.7939,11.8,11.765,11.8,11.765,24
2024-05-20 17:41:00,101,11.7798,11.78,11.78,11.78,11.78,2
2024-05-20 17:42:00,100,11.75,11.75,11.75,11.75,11.75,1
2024-05-20 17:47:00,360,11.7689,11.77,11.77,11.77,11.77,13
2024-05-20 17:51:00,302,11.79,11.81,11.81,11.81,11.81,9
2024-05-20 17:52:00,608,11.8075,11.81,11.81,11.81,11.81,10
2024-05-20 17:53:00,502,11.8298,11.83,11.83,11.83,11.83,9
2024-05-20 17:57:00,300,11.8433,11.8,11.86,11.86,11.8,4
2024-05-20 18:03:00,201,11.8698,11.87,11.87,11.87,11.87,2
2024-05-20 18:09:00,2150,11.7935,11.82,11.79,11.835,11.77,53
2024-05-20 18:11:00,121,11.8014,11.8,11.8,11.8,11.8,5
2024-05-20 18:22:00,202,11.8099,11.81,11.81,11.81,11.81,4
2024-05-20 18:26:00,104,11.76,11.76,11.76,11.76,11.76,2
2024-05-20 18:28:00,534,11.7443,11.75,11.74,11.75,11.74,11
2024-05-20 18:29:00,200,11.7201,11.7201,11.7201,11.7201,11.7201,1
2024-05-20 18:30:00,238,11.724,11.71,11.71,11.71,11.71,12
2024-05-20 18:35:00,201,11.7697,11.77,11.77,11.77,11.77,2
2024-05-20 18:36:00,100,11.7,11.7,11.7,11.7,11.7,1
2024-05-20 18:39:00,100,11.71,11.71,11.71,11.71,11.71,1
2024-05-20 18:41:00,1259,11.7206,11.76,11.7,11.76,11.7,17
2024-05-20 18:42:00,3432,11.6901,11.7,11.63,11.7015,11.63,34
2024-05-20 18:43:00,651,11.6432,11.69,11.6301,11.69,11.6301,6
2024-05-20 18:45:00,713,11.6816,11.64,11.67,11.69,11.64,14
2024-05-20 18:46:00,114,11.6975,11.7,11.7,11.7,11.7,3
2024-05-20 18:50:00,201,11.6998,11.7,11.7,11.7,11.7,3
2024-05-20 18:57:00,1362,11.6986,11.7,11.69,11.71,11.69,23
2024-05-20 18:58:00,102,11.71,11.71,11.71,11.71,11.71,3
2024-05-20 18:59:00,214,11.7347,11.74,11.74,11.74,11.74,10
2024-05-20 19:02:00,111,11.7591,11.76,11.76,11.76,11.76,6
2024-05-20 19:05:00,102,11.7598,11.76,11.76,11.76,11.76,3
2024-05-20 19:08:00,111,11.756,11.76,11.76,11.76,11.76,2
2024-05-20 19:09:00,693,11.7599,11.76,11.76,11.76,11.76,26
2024-05-20 19:10:00,230,11.7775,11.78,11.78,11.78,11.78,5
2024-05-20 19:15:00,202,11.7948,11.81,11.78,11.81,11.78,4
2024-05-20 19:18:00,100,11.81,11.81,11.81,11.81,11.81,1
2024-05-20 19:20:00,1411,11.748,11.75,11.75,11.75,11.75,48
2024-05-20 19:23:00,515,11.7157,11.73,11.7,11.73,11.7,16
2024-05-20 19:24:00,1204,11.7217,11.69,11.73,11.73,11.69,21
2024-05-20 19:28:00,115,11.7674,11.77,11.77,11.77,11.77,3
2024-05-20 19:29:00,113,11.72,11.72,11.72,11.72,11.72,4
2024-05-20 19:30:00,458,11.7042,11.74,11.69,11.74,11.69,12
2024-05-20 19:33:00,1430,11.6585,11.68,11.64,11.68,11.64,21
2024-05-20 19:35:00,568,11.6347,11.63,11.62,11.64,11.62,16
2024-05-20 19:39:00,936,11.6585,11.66,11.66,11.66,11.66,36
2024-05-20 19:40:00,128,11.6577,11.66,11.66,11.66,11.66,8
