t,v,vw,o,c,h,l,n
2024-05-13 13:30:00,1289,11.8129,11.81,11.85,11.85,11.81,5
2024-05-13 13:42:00,251,11.805,11.805,11.805,11.805,11.805,1
2024-05-13 13:43:00,138,11.9078,11.895,11.895,11.895,11.895,5
2024-05-13 13:45:00,1054,11.837,11.8238,11.875,11.875,11.8238,5
2024-05-13 13:52:00,500,11.99,11.99,11.99,11.99,11.99,1
2024-05-13 13:56:00,1117,12.0003,11.99,12.0,12.03,11.99,16
2024-05-13 14:09:00,1086,11.95,11.95,11.95,11.95,11.95,3
2024-05-13 14:13:00,104,11.955,11.955,11.955,11.955,11.955,2
2024-05-13 14:14:00,1233,11.9991,12.0,12.0,12.0,12.0,13
2024-05-13 14:16:00,205,11.9937,11.99,12.0,12.0,11.99,3
2024-05-13 14:20:00,1372,11.9979,12.0,11.975,12.0,11.975,16
2024-05-13 14:21:00,372,11.9518,11.93,12.0,12.0,11.93,7
2024-05-13 14:22:00,12594,12.06,12.03,12.19,12.2,12.03,87
2024-05-13 14:23:00,492,12.2096,12.21,12.25,12.25,12.21,12
2024-05-13 14:26:00,400,12.23,12.28,12.18,12.28,12.18,3
2024-05-13 14:27:00,197,12.0608,12.0608,12.0608,12.0608,12.0608,2
2024-05-13 14:28:00,1928,12.1907,12.18,12.18,12.28,12.18,19
2024-05-13 14:32:00,323,12.116,12.046,12.046,12.046,12.046,3
2024-05-13 14:33:00,100,12.15,12.15,12.15,12.15,12.15,1
2024-05-13 14:36:00,123,12.2,12.2,12.2,12.2,12.2,2
2024-05-13 14:37:00,240,12.1117,12.11,12.08,12.11,12.08,4
2024-05-13 14:50:00,100,12.27,12.27,12.27,12.27,12.27,1
2024-05-13 14:54:00,150,12.1639,12.1639,12.1639,12.1639,12.1639,1
2024-05-13 14:55:00,1382,12.1538,12.15,12.15,12.15,12.15,27
2024-05-13 14:56:00,142,12.098,12.105,12.105,12.105,12.105,5
2024-05-13 15:01:00,200,12.1,12.1,12.1,12.1,12.1,2
2024-05-13 15:02:00,238,12.1174,12.13,12.1,12.13,12.1,3
2024-05-13 15:03:00,1115,12.0822,12.07,12.07,12.1,12.06,11
2024-05-13 15:08:00,189,12.0854,12.08,12.08,12.08,12.08,4
2024-05-13 15:17:00,200,12.0485,12.075,12.075,12.075,12.075,4
2024-05-13 15:21:00,100,12.03,12.03,12.03,12.03,12.03,1
2024-05-13 15:22:00,786,12.0786,12.0809,12.0809,12.0809,12.0809,3
2024-05-13 15:25:00,114,12.055,12.055,12.055,12.055,12.055,1
2024-05-13 15:27:00,100,12.02,12.02,12.02,12.02,12.02,1
2024-05-13 15:28:00,210,12.0264,12.03,12.03,12.03,12.03,5
2024-05-13 15:30:00,914,12.005,12.02,11.98,12.02,11.98,21
2024-05-13 15:35:00,100,11.95,11.95,11.95,11.95,11.95,1
2024-05-13 15:47:00,1089,11.9936,12.0,11.99,12.0,11.99,23
2024-05-13 15:48:00,447,12.0004,12.0,12.0,12.0,12.0,8
2024-05-13 15:50:00,100,11.96,11.96,11.96,11.96,11.96,1
2024-05-13 15:55:00,105,12.005,12.005,12.005,12.005,12.005,2
2024-05-13 16:00:00,254,11.9371,11.92,11.92,11.92,11.92,8
2024-05-13 16:03:00,100,11.9,11.9,11.9,11.9,11.9,1
2024-05-13 16:10:00,1004,11.9395,11.9787,11.92,11.98,11.92,10
2024-05-13 16:13:00,205,11.9102,11.9,11.9,11.9,11.9,5
2024-05-13 16:15:00,101,11.9,11.9,11.9,11.9,11.9,2
2024-05-13 16:23:00,100,11.91,11.91,11.91,11.91,11.91,1
2024-05-13 16:29:00,614,11.9032,11.9,11.9,11.9,11.9,15
2024-05-13 16:30:00,434,11.89,11.89,11.89,11.89,11.89,6
2024-05-13 16:39:00,300,11.8933,11.86,11.86,11.86,11.86,2
2024-05-13 16:43:00,113,11.9358,11.94,11.94,11.94,11.94,3
2024-05-13 16:45:00,202,11.8906,11.905,11.905,11.905,11.905,6
2024-05-13 16:50:00,102,11.8806,11.88,11.88,11.88,11.88,3
2024-05-13 16:58:00,103,11.8957,11.895,11.895,11.895,11.895,2
2024-05-13 17:01:00,1687,11.9256,11.92,11.945,11.945,11.895,30
2024-05-13 17:02:00,2062,11.9244,11.93,11.91,11.93,11.87,23
2024-05-13 17:06:00,282,11.8869,11.87,11.87,11.87,11.87,6
2024-05-13 17:07:00,3057,11.8595,11.87,11.85,11.875,11.85,41
2024-05-13 17:13:00,516,11.8322,11.845,11.835,11.845,11.82,7
2024-05-13 17:16:00,100,11.835,11.835,11.835,11.835,11.835,1
2024-05-13 17:17:00,447,11.8285,11.83,11.83,11.83,11.83,10
2024-05-13 17:21:00,408,11.7851,11.78,11.78,11.78,11.78,12
2024-05-13 17:22:00,100,11.8,11.8,11.8,11.8,11.8,1
2024-05-13 17:25:00,217,11.7806,11.755,11.755,11.755,11.755,4
2024-05-13 17:29:00,837,11.761,11.76,11.76,11.76,11.76,9
2024-05-13 17:31:00,393,11.7381,11.74,11.74,11.74,11.74,7
2024-05-13 17:32:00,100,11.73,11.73,11.73,11.73,11.73,1
2024-05-13 17:33:00,100,11.71,11.71,11.71,11.71,11.71,1
2024-05-13 17:34:00,106,11.7294,11.73,11.73,11.73,11.73,2
2024-05-13 17:39:00,658,11.7136,11.71,11.71,11.7186,11.71,7
2024-05-13 17:51:00,4210,11.6607,11.65,11.695,11.695,11.65,17
2024-05-13 17:54:00,100,11.66,11.66,11.66,11.66,11.66,1
2024-05-13 17:56:00,226,11.6701,11.68,11.68,11.68,11.68,6
2024-05-13 17:57:00,103,11.6515,11.65,11.65,11.65,11.65,3
2024-05-13 17:58:00,334,11.645,11.64,11.64,11.64,11.64,5
2024-05-13 18:05:00,112,11.6137,11.61,11.61,11.61,11.61,4
2024-05-13 18:08:00,800,11.6282,11.6276,11.63,11.63,11.6276,3
2024-05-13 18:13:00,140,11.6609,11.663,11.663,11.663,11.663,2
2024-05-13 18:14:00,352,11.6377,11.63,11.64,11.64,11.63,6
2024-05-13 18:15:00,186,11.6312,11.63,11.63,11.63,11.63,9
2024-05-13 18:20:00,274,11.6449,11.63,11.63,11.63,11.63,8
2024-05-13 18:25:00,2267,11.6828,11.68,11.7,11.7,11.68,48
2024-05-13 18:30:00,354,11.6999,11.7,11.7,11.7,11.7,3
2024-05-13 18:31:00,105,11.6933,11.695,11.695,11.695,11.695,2
2024-05-13 18:36:00,208,11.7142,11.73,11.7,11.73,11.7,3
2024-05-13 18:37:00,100,11.7,11.7,11.7,11.7,11.7,1
2024-05-13 18:38:00,200,11.6953,11.69,11.69,11.69,11.69,2
2024-05-13 18:50:00,261,11.729,11.73,11.73,11.73,11.73,15
2024-05-13 18:52:00,345,11.74,11.74,11.74,11.74,11.74,7
2024-05-13 18:56:00,237,11.7559,11.75,11.75,11.75,11.75,6
