t,v,vw,o,c,h,l,n
2024-04-09 11:13:00,170,12.0724,12.07,12.07,12.07,12.07,3
2024-04-09 13:30:00,6676,12.0898,12.09,12.09,12.09,12.09,8
2024-04-09 13:31:00,100,11.98,11.98,11.98,11.98,11.98,1
2024-04-09 13:35:00,1457,11.8714,11.9,11.85,11.9,11.85,22
2024-04-09 13:36:00,2261,11.9991,11.98,12.0,12.0,11.98,41
2024-04-09 13:37:00,504,11.9909,12.0,12.0,12.0,12.0,12
2024-04-09 13:38:00,856,11.95,11.95,11.95,11.95,11.95,1
2024-04-09 13:48:00,134,11.9075,11.91,11.91,11.91,11.91,3
2024-04-09 13:49:00,476,11.9703,11.97,11.97,11.97,11.97,10
2024-04-09 13:57:00,488,12.0259,12.03,12.02,12.03,12.02,8
2024-04-09 14:03:00,101,12.0252,12.025,12.025,12.025,12.025,2
2024-04-09 14:04:00,2976,12.1188,12.12,12.145,12.145,12.12,28
2024-04-09 14:08:00,1403,12.0874,12.09,12.09,12.09,12.09,39
2024-04-09 14:12:00,827,12.005,12.005,12.005,12.005,12.005,3
2024-04-09 14:13:00,613,12.0571,12.065,12.065,12.065,12.065,32
2024-04-09 14:15:00,155,12.0335,12.04,12.04,12.04,12.04,3
2024-04-09 14:17:00,114,12.0602,12.0598,12.0598,12.0598,12.0598,2
2024-04-09 14:18:00,666,12.0172,12.02,12.01,12.02,12.01,26
2024-04-09 14:20:00,1319,12.0427,12.04,12.045,12.06,12.035,40
2024-04-09 14:24:00,837,12.0455,12.04,12.05,12.05,12.04,19
2024-04-09 14:25:00,5358,12.1088,12.11,12.11,12.11,12.11,39
2024-04-09 14:26:00,425,12.1136,12.14,12.13,12.14,12.09,9
2024-04-09 14:29:00,750,12.0931,12.09,12.12,12.12,12.09,17
2024-04-09 14:32:00,422,12.031,12.023,12.023,12.023,12.023,4
2024-04-09 14:34:00,1215,11.9669,11.95,12.05,12.05,11.95,6
2024-04-09 14:38:00,939,11.9465,11.995,11.98,11.995,11.93,33
2024-04-09 14:41:00,283,12.0521,12.04,12.08,12.08,12.04,18
2024-04-09 14:43:00,3944,12.1414,12.06,12.15,12.19,12.06,67
2024-04-09 14:47:00,1100,12.101,12.1001,12.11,12.11,12.1001,2
2024-04-09 14:58:00,100,12.135,12.135,12.135,12.135,12.135,1
2024-04-09 14:59:00,7474,12.207,12.18,12.26,12.26,12.18,57
2024-04-09 15:01:00,3372,12.199,12.23,12.23,12.25,12.181,29
2024-04-09 15:03:00,4904,12.195,12.1801,12.19,12.26,12.18,36
2024-04-09 15:06:00,141,12.2148,12.215,12.215,12.215,12.215,3
2024-04-09 15:07:00,4085,12.2204,12.2,12.23,12.25,12.18,25
2024-04-09 15:11:00,847,12.189,12.22,12.16,12.22,12.16,29
2024-04-09 15:28:00,630,12.0415,12.04,12.04,12.04,12.04,14
2024-04-09 15:30:00,1798,12.0476,12.05,12.04,12.055,12.04,35
2024-04-09 15:31:00,335,12.0212,12.02,12.02,12.02,12.02,14
2024-04-09 15:47:00,3895,11.9934,11.95,12.01,12.01,11.95,65
2024-04-09 15:52:00,1490,11.9982,12.0,12.005,12.005,11.965,15
2024-04-09 16:02:00,120,11.99,11.99,11.99,11.99,11.99,1
