t,v,vw,o,c,h,l,n
2023-08-14 12:00:00,100,10.54,10.54,10.54,10.54,10.54,1
2023-08-14 12:32:00,500,9.51,9.51,9.51,9.51,9.51,1
2023-08-14 13:30:00,1482,9.7891,9.79,9.79,9.79,9.79,11
2023-08-14 13:31:00,673,9.7505,9.745,9.745,9.745,9.745,18
2023-08-14 13:32:00,1942,9.6925,9.71,9.64,9.71,9.64,30
2023-08-14 13:33:00,763,9.6553,9.67,9.67,9.67,9.67,24
2023-08-14 13:40:00,1668,9.5299,9.63,9.57,9.63,9.5,9
2023-08-14 13:41:00,831,9.5392,9.51,9.51,9.51,9.51,24
2023-08-14 13:43:00,2234,9.4868,9.4801,9.4975,9.5,9.47,30
2023-08-14 13:46:00,5254,9.4759,9.4417,9.485,9.485,9.4417,14
2023-08-14 13:47:00,3287,9.5209,9.485,9.585,9.585,9.48,25
2023-08-14 13:52:00,100,9.585,9.585,9.585,9.585,9.585,1
2023-08-14 13:56:00,1362,9.5777,9.5797,9.575,9.59,9.575,6
2023-08-14 14:00:00,534,9.5257,9.53,9.52,9.54,9.52,10
2023-08-14 14:01:00,424,9.5163,9.51,9.51,9.51,9.51,22
2023-08-14 14:02:00,1068,9.497,9.5,9.48,9.51,9.46,14
2023-08-14 14:04:00,100,9.46,9.46,9.46,9.46,9.46,1
2023-08-14 14:05:00,1703,9.4875,9.46,9.435,9.5,9.435,20
2023-08-14 14:06:00,1302,9.4524,9.4401,9.5,9.5,9.4401,6
2023-08-14 14:09:00,1829,9.5725,9.56,9.61,9.61,9.55,21
2023-08-14 14:15:00,309,9.6369,9.64,9.64,9.64,9.6305,4
2023-08-14 14:17:00,108,9.6,9.6,9.6,9.6,9.6,2
2023-08-14 14:20:00,611,9.565,9.57,9.56,9.57,9.56,29
2023-08-14 14:24:00,791,9.5689,9.5692,9.5692,9.5692,9.5692,3
2023-08-14 14:25:00,256,9.5737,9.59,9.56,9.59,9.56,9
2023-08-14 14:26:00,312,9.5346,9.555,9.52,9.555,9.52,5
2023-08-14 14:28:00,1459,9.5149,9.5634,9.49,9.5634,9.49,29
2023-08-14 14:29:00,1341,9.5288,9.49,9.54,9.54,9.49,7
2023-08-14 14:33:00,109,9.5,9.5,9.5,9.5,9.5,2
2023-08-14 14:36:00,1384,9.5431,9.54,9.54,9.55,9.54,21
2023-08-14 14:41:00,2700,9.4938,9.4901,9.54,9.54,9.4901,3
2023-08-14 14:45:00,135,9.5494,9.54,9.54,9.54,9.54,4
2023-08-14 14:47:00,1137,9.5144,9.5,9.58,9.58,9.5,6
2023-08-14 14:49:00,21801,9.4579,9.53,9.48,9.53,9.38,121
2023-08-14 14:50:00,3328,9.4491,9.42,9.48,9.49,9.42,21
2023-08-14 14:51:00,515,9.4618,9.4601,9.4601,9.4601,9.4601,8
2023-08-14 14:55:00,555,9.496,9.51,9.48,9.51,9.48,12
2023-08-14 14:58:00,442,9.473,9.48,9.47,9.48,9.47,11
2023-08-14 15:03:00,433,9.5,9.5,9.5,9.5,9.5,2
2023-08-14 15:07:00,669,9.49,9.48,9.5,9.5,9.48,17
2023-08-14 15:08:00,220,9.4904,9.4925,9.4925,9.4925,9.4925,6
2023-08-14 15:10:00,290,9.49,9.49,9.49,9.49,9.49,3
2023-08-14 15:15:00,715,9.4789,9.46,9.49,9.49,9.46,15
2023-08-14 15:19:00,412,9.49,9.49,9.49,9.49,9.49,5
2023-08-14 15:26:00,200,9.49,9.49,9.49,9.49,9.49,2
2023-08-14 15:28:00,100,9.49,9.49,9.49,9.49,9.49,1
2023-08-14 15:35:00,100,9.495,9.495,9.495,9.495,9.495,1
2023-08-14 15:38:00,455,9.495,9.495,9.495,9.495,9.495,5
2023-08-14 15:43:00,100,9.495,9.495,9.495,9.495,9.495,1
2023-08-14 15:46:00,150,9.495,9.495,9.495,9.495,9.495,1
2023-08-14 15:47:00,697,9.52,9.52,9.52,9.52,9.52,12
2023-08-14 15:50:00,116,9.5001,9.5001,9.5001,9.5001,9.5001,1
2023-08-14 15:53:00,101,9.5697,9.57,9.57,9.57,9.57,2
2023-08-14 15:54:00,113,9.5127,9.51,9.51,9.51,9.51,5
2023-08-14 15:59:00,4726,9.4923,9.5149,9.46,9.5149,9.45,78
2023-08-14 16:01:00,142,9.4504,9.4401,9.4401,9.4401,9.4401,2
2023-08-14 16:03:00,5077,9.566,9.51,9.57,9.57,9.51,5
2023-08-14 16:09:00,100,9.465,9.465,9.465,9.465,9.465,1
2023-08-14 16:11:00,355,9.494,9.494,9.494,9.494,9.494,1
2023-08-14 16:13:00,204,9.4849,9.5,9.47,9.5,9.47,4
2023-08-14 16:16:00,119,9.48,9.48,9.48,9.48,9.48,2
2023-08-14 16:18:00,3178,9.4988,9.5,9.5,9.5,9.49,39
2023-08-14 16:26:00,1728,9.4275,9.44,9.435,9.44,9.39,41
2023-08-14 16:29:00,100,9.4075,9.4075,9.4075,9.4075,9.4075,1
2023-08-14 16:31:00,250,9.4344,9.4344,9.4344,9.4344,9.4344,1
2023-08-14 16:32:00,111,9.405,9.4,9.4,9.4,9.4,2
2023-08-14 16:33:00,600,9.444,9.4474,9.4474,9.4474,9.4474,2
2023-08-14 16:34:00,1448,9.4466,9.45,9.43,9.45,9.43,16
2023-08-14 16:35:00,100,9.43,9.43,9.43,9.43,9.43,1
2023-08-14 16:40:00,100,9.43,9.43,9.43,9.43,9.43,1
2023-08-14 16:42:00,100,9.415,9.415,9.415,9.415,9.415,1
2023-08-14 16:46:00,205,9.391,9.39,9.39,9.39,9.39,2
2023-08-14 16:49:00,927,9.4109,9.41,9.41,9.41,9.41,25
2023-08-14 16:50:00,1765,9.3848,9.38,9.39,9.4,9.38,29
2023-08-14 16:54:00,100,9.395,9.395,9.395,9.395,9.395,1
2023-08-14 16:55:00,255,9.3955,9.395,9.395,9.395,9.395,2
2023-08-14 16:57:00,100,9.395,9.395,9.395,9.395,9.395,1
2023-08-14 16:58:00,100,9.395,9.395,9.395,9.395,9.395,1
2023-08-14 17:01:00,5205,9.3992,9.4,9.4,9.4,9.36,4
2023-08-14 17:03:00,942,9.3954,9.36,9.42,9.42,9.36,7
2023-08-14 17:06:00,2297,9.4432,9.44,9.45,9.45,9.425,29
2023-08-14 17:10:00,502,9.44,9.44,9.44,9.44,9.44,6
2023-08-14 17:12:00,211,9.4411,9.45,9.45,9.45,9.45,3
2023-08-14 17:13:00,1471,9.4499,9.45,9.45,9.45,9.45,23
2023-08-14 17:16:00,704,9.45,9.45,9.45,9.45,9.45,10
2023-08-14 17:17:00,1010,9.45,9.45,9.45,9.45,9.45,12
2023-08-14 17:21:00,898,9.45,9.45,9.45,9.45,9.45,7
2023-08-14 17:23:00,1336,9.4239,9.435,9.435,9.435,9.42,39
2023-08-14 17:26:00,568,9.4042,9.41,9.405,9.41,9.4,19
2023-08-14 17:31:00,501,9.45,9.45,9.45,9.45,9.45,8
2023-08-14 17:35:00,215,9.4406,9.44,9.44,9.44,9.44,6
2023-08-14 17:36:00,322,9.4465,9.4465,9.4465,9.4465,9.4465,1
2023-08-14 17:44:00,100,9.45,9.45,9.45,9.45,9.45,1
2023-08-14 17:50:00,100,9.44,9.44,9.44,9.44,9.44,1
2023-08-14 17:55:00,1136,9.4153,9.425,9.42,9.425,9.41,27
2023-08-14 18:05:00,100,9.415,9.415,9.415,9.415,9.415,1
2023-08-14 18:07:00,100,9.44,9.44,9.44,9.44,9.44,1
2023-08-14 18:09:00,100,9.42,9.42,9.42,9.42,9.42,1
2023-08-14 18:17:00,1316,9.4015,9.4,9.41,9.41,9.4,25
2023-08-14 18:18:00,184,9.4211,9.42,9.42,9.42,9.42,4
2023-08-14 18:19:00,200,9.43,9.43,9.43,9.43,9.43,3
2023-08-14 18:27:00,100,9.42,9.42,9.42,9.42,9.42,1
2023-08-14 18:29:00,101,9.4202,9.42,9.42,9.42,9.42,2
2023-08-14 18:33:00,574,9.44,9.44,9.44,9.44,9.44,16
2023-08-14 18:35:00,1280,9.4489,9.45,9.45,9.45,9.45,21
2023-08-14 18:37:00,577,9.4483,9.45,9.45,9.45,9.44,8
2023-08-14 18:40:00,1504,9.449,9.45,9.445,9.45,9.44,21
2023-08-14 18:41:00,500,9.4495,9.45,9.45,9.45,9.45,7
2023-08-14 18:42:00,250,9.45,9.45,9.45,9.45,9.45,1
2023-08-14 18:43:00,235,9.45,9.45,9.45,9.45,9.45,3
2023-08-14 18:44:00,1418,9.4549,9.45,9.5,9.5,9.45,17
2023-08-14 18:45:00,2947,9.5137,9.5,9.57,9.57,9.49,28
2023-08-14 18:48:00,100,9.57,9.57,9.57,9.57,9.57,1
2023-08-14 18:53:00,2669,9.5689,9.55,9.59,9.62,9.55,19
2023-08-14 18:56:00,1328,9.5791,9.58,9.58,9.58,9.56,33
2023-08-14 18:58:00,108,9.5599,9.56,9.56,9.56,9.56,6
2023-08-14 19:09:00,598,9.5428,9.54,9.57,9.57,9.54,18
2023-08-14 19:14:00,1431,9.5741,9.52,9.555,9.58,9.52,13
2023-08-14 19:15:00,119,9.5798,9.58,9.58,9.58,9.58,7
2023-08-14 19:17:00,629,9.5573,9.58,9.5515,9.58,9.5515,5
2023-08-14 19:23:00,502,9.58,9.58,9.58,9.58,9.58,17
2023-08-14 19:26:00,1011,9.5606,9.56,9.56,9.56,9.56,25
2023-08-14 19:29:00,1894,9.5527,9.5529,9.55,9.5529,9.55,17
2023-08-14 19:32:00,173,9.5604,9.54,9.54,9.54,9.54,3
2023-08-14 19:33:00,413,9.5277,9.52,9.52,9.52,9.52,26
2023-08-14 19:35:00,100,9.525,9.525,9.525,9.525,9.525,1
2023-08-14 19:37:00,400,9.516,9.5,9.52,9.52,9.5,4
2023-08-14 19:39:00,100,9.525,9.525,9.525,9.525,9.525,1
2023-08-14 19:40:00,103,9.5015,9.5,9.5,9.5,9.5,2
2023-08-14 19:41:00,513,9.5206,9.52,9.52,9.52,9.52,11
2023-08-14 19:42:00,914,9.4982,9.5,9.5,9.5,9.49,25
2023-08-14 19:43:00,202,9.4927,9.485,9.5,9.5,9.485,4
2023-08-14 19:47:00,103,9.51,9.51,9.51,9.51,9.51,2
2023-08-14 19:48:00,200,9.5025,9.51,9.495,9.51,9.495,2
2023-08-14 19:49:00,101,9.51,9.51,9.51,9.51,9.51,2
2023-08-14 19:50:00,265,9.5102,9.51,9.5,9.51,9.5,6
2023-08-14 19:51:00,102,9.51,9.51,9.51,9.51,9.51,3
2023-08-14 19:52:00,118,9.5131,9.51,9.51,9.51,9.51,4
2023-08-14 19:53:00,162,9.5049,9.51,9.51,9.51,9.51,10
2023-08-14 19:54:00,1715,9.5298,9.51,9.55,9.55,9.51,33
2023-08-14 19:55:00,1455,9.5466,9.55,9.525,9.55,9.525,21
2023-08-14 19:56:00,692,9.532,9.55,9.51,9.55,9.51,17
2023-08-14 19:57:00,200,9.5375,9.525,9.525,9.525,9.525,17
2023-08-14 19:58:00,5996,9.5134,9.52,9.53,9.53,9.495,92
2023-08-14 19:59:00,4160,9.5091,9.515,9.5,9.54,9.4945,50
2023-08-14 23:48:00,2880,9.7919,9.8,9.8,9.8,9.75,7
2023-08-14 23:49:00,700,9.8,9.8,9.8,9.8,9.8,2
2023-08-14 23:50:00,1500,9.8,9.8,9.8,9.8,9.8,2
2023-08-14 23:51:00,300,9.8,9.8,9.8,9.8,9.8,1
2023-08-15 13:30:00,1851,9.4965,9.5,9.45,9.5,9.45,12
2023-08-15 13:31:00,100,9.445,9.445,9.445,9.445,9.445,1
2023-08-15 13:34:00,4843,9.5006,9.464,9.49,9.53,9.464,39
2023-08-15 13:36:00,138,9.478,9.5,9.5,9.5,9.5,3
2023-08-15 13:37:00,134,9.4999,9.5,9.5,9.5,9.5,3
2023-08-15 13:38:00,200,9.5,9.5,9.5,9.5,9.5,2
2023-08-15 13:43:00,925,9.4695,9.465,9.465,9.465,9.465,14
2023-08-15 13:44:00,576,9.4578,9.45,9.45,9.45,9.45,6
2023-08-15 13:45:00,1045,9.468,9.465,9.47,9.47,9.46,9
2023-08-15 13:46:00,716,9.4897,9.49,9.5,9.5,9.49,10
2023-08-15 13:47:00,1448,9.5326,9.51,9.54,9.54,9.51,12
2023-08-15 13:48:00,475,9.5853,9.59,9.59,9.59,9.59,5
2023-08-15 13:49:00,175,9.5257,9.5,9.5,9.5,9.5,2
2023-08-15 13:51:00,726,9.5418,9.49,9.49,9.49,9.49,12
2023-08-15 13:53:00,1732,9.5707,9.56,9.55,9.58,9.55,17
2023-08-15 13:58:00,1147,9.5005,9.51,9.5,9.51,9.5,12
2023-08-15 13:59:00,100,9.5,9.5,9.5,9.5,9.5,1
2023-08-15 14:00:00,130,9.5179,9.5131,9.5131,9.5131,9.5131,3
2023-08-15 14:02:00,300,9.5,9.5,9.5,9.5,9.5,1
2023-08-15 14:04:00,1658,9.4959,9.5,9.495,9.5,9.49,16
2023-08-15 14:05:00,1585,9.4997,9.47,9.51,9.51,9.47,22
2023-08-15 14:09:00,100,9.52,9.52,9.52,9.52,9.52,1
2023-08-15 14:10:00,2327,9.5183,9.5185,9.51,9.525,9.51,27
2023-08-15 14:12:00,888,9.537,9.55,9.53,9.55,9.53,15
2023-08-15 14:14:00,102,9.4945,9.495,9.495,9.495,9.495,2
2023-08-15 14:21:00,273,9.5265,9.54,9.505,9.54,9.505,6
2023-08-15 14:22:00,333,9.5439,9.54,9.54,9.54,9.54,9
2023-08-15 14:23:00,2500,9.555,9.55,9.575,9.575,9.55,6
2023-08-15 14:24:00,1100,9.6236,9.63,9.56,9.63,9.56,2
2023-08-15 14:29:00,122,9.59,9.59,9.59,9.59,9.59,6
2023-08-15 14:38:00,111,9.58,9.58,9.58,9.58,9.58,2
2023-08-15 14:39:00,101,9.5304,9.53,9.53,9.53,9.53,2
2023-08-15 14:40:00,776,9.5406,9.54,9.54,9.54,9.54,9
2023-08-15 14:47:00,1230,9.5332,9.54,9.53,9.54,9.53,28
2023-08-15 14:48:00,912,9.4902,9.495,9.49,9.495,9.49,14
2023-08-15 14:49:00,100,9.49,9.49,9.49,9.49,9.49,1
2023-08-15 14:50:00,2025,9.5008,9.49,9.51,9.51,9.49,26
2023-08-15 15:00:00,218,9.5029,9.5,9.5,9.5,9.5,3
2023-08-15 15:01:00,100,9.575,9.575,9.575,9.575,9.575,1
2023-08-15 15:05:00,102,9.5212,9.52,9.52,9.52,9.52,2
2023-08-15 15:10:00,100,9.57,9.57,9.57,9.57,9.57,1
2023-08-15 15:17:00,2225,9.5852,9.57,9.595,9.6,9.57,23
2023-08-15 15:21:00,134,9.6399,9.65,9.65,9.65,9.65,3
2023-08-15 15:22:00,2102,9.6657,9.6588,9.69,9.69,9.65,10
2023-08-15 15:24:00,441,9.69,9.69,9.69,9.69,9.69,20
2023-08-15 15:25:00,2335,9.6869,9.65,9.72,9.72,9.65,12
2023-08-15 15:27:00,1100,9.7155,9.72,9.67,9.72,9.67,2
2023-08-15 15:29:00,101,9.6901,9.69,9.69,9.69,9.69,2
2023-08-15 15:32:00,100,9.69,9.69,9.69,9.69,9.69,1
2023-08-15 15:33:00,345,9.6774,9.68,9.67,9.69,9.67,6
2023-08-15 15:34:00,1300,9.6501,9.69,9.64,9.69,9.64,13
2023-08-15 15:36:00,200,9.6534,9.65,9.65,9.65,9.65,5
2023-08-15 15:37:00,425,9.6554,9.65,9.65,9.65,9.65,9
2023-08-15 15:39:00,602,9.6661,9.67,9.67,9.67,9.67,13
2023-08-15 15:42:00,211,9.7,9.7,9.7,9.7,9.7,3
2023-08-15 15:46:00,743,9.6929,9.7,9.66,9.7,9.66,6
2023-08-15 15:51:00,111,9.73,9.73,9.73,9.73,9.73,2
2023-08-15 15:54:00,100,9.685,9.685,9.685,9.685,9.685,1
2023-08-15 16:00:00,3030,9.73,9.72,9.76,9.76,9.72,39
2023-08-15 16:06:00,101,9.7848,9.785,9.785,9.785,9.785,2
2023-08-15 16:07:00,150,9.73,9.73,9.73,9.73,9.73,2
2023-08-15 16:10:00,200,9.7742,9.78,9.78,9.78,9.78,2
2023-08-15 16:11:00,221,9.77,9.76,9.78,9.78,9.76,4
2023-08-15 16:15:00,1041,9.7247,9.73,9.68,9.73,9.68,22
2023-08-15 16:16:00,117,9.67,9.67,9.67,9.67,9.67,3
2023-08-15 16:17:00,137,9.6635,9.65,9.65,9.65,9.65,2
2023-08-15 16:30:00,762,9.6649,9.6677,9.64,9.6677,9.64,3
2023-08-15 16:33:00,196,9.59,9.59,9.59,9.59,9.59,1
2023-08-15 16:34:00,430,9.665,9.665,9.665,9.665,9.665,5
2023-08-15 16:41:00,563,9.6081,9.62,9.59,9.64,9.59,13
2023-08-15 16:42:00,100,9.55,9.55,9.55,9.55,9.55,1
2023-08-15 16:43:00,248,9.5503,9.55,9.55,9.55,9.55,10
2023-08-15 16:56:00,100,9.59,9.59,9.59,9.59,9.59,1
2023-08-15 16:57:00,865,9.6234,9.63,9.611,9.63,9.611,13
2023-08-15 17:07:00,1958,9.5988,9.6,9.56,9.6039,9.56,28
2023-08-15 17:08:00,100,9.6256,9.6256,9.6256,9.6256,9.6256,1
2023-08-15 17:10:00,348,9.5803,9.58,9.58,9.58,9.58,7
2023-08-15 17:17:00,343,9.6068,9.6299,9.57,9.6299,9.57,4
2023-08-15 17:19:00,2202,9.6246,9.63,9.57,9.63,9.57,6
2023-08-15 17:23:00,463,9.5579,9.57,9.52,9.57,9.52,14
2023-08-15 17:25:00,205,9.5111,9.51,9.51,9.51,9.51,3
2023-08-15 17:27:00,391,9.4907,9.48,9.47,9.48,9.47,9
2023-08-15 17:29:00,433,9.4548,9.44,9.44,9.44,9.44,2
2023-08-15 17:30:00,1222,9.5158,9.44,9.5787,9.5787,9.44,10
2023-08-15 17:31:00,360,9.45,9.45,9.45,9.45,9.45,5
2023-08-15 17:32:00,338,9.515,9.515,9.515,9.515,9.515,2
2023-08-15 17:33:00,648,9.4877,9.515,9.5,9.515,9.45,10
2023-08-15 17:34:00,129,9.4995,9.48,9.48,9.48,9.48,2
2023-08-15 17:35:00,216,9.4954,9.5,9.49,9.5,9.49,2
2023-08-15 17:36:00,105,9.4934,9.49,9.49,9.49,9.49,2
2023-08-15 17:37:00,100,9.49,9.49,9.49,9.49,9.49,1
2023-08-15 17:38:00,391,9.46,9.46,9.4601,9.4601,9.46,2
