t,v,vw,o,c,h,l,n
2023-09-22 13:30:00,376,9.5572,9.56,9.56,9.56,9.56,4
2023-09-22 13:31:00,119,9.4778,9.49,9.49,9.49,9.49,3
2023-09-22 13:32:00,101,9.5184,9.52,9.52,9.52,9.52,2
2023-09-22 13:33:00,100,9.41,9.41,9.41,9.41,9.41,1
2023-09-22 13:48:00,100,9.42,9.42,9.42,9.42,9.42,1
2023-09-22 13:58:00,1000,9.4586,9.4586,9.4586,9.4586,9.4586,1
2023-09-22 14:00:00,100,9.415,9.415,9.415,9.415,9.415,1
2023-09-22 14:05:00,100,9.37,9.37,9.37,9.37,9.37,1
2023-09-22 14:06:00,144,9.4025,9.42,9.42,9.42,9.42,2
2023-09-22 14:08:00,108,9.4085,9.41,9.41,9.41,9.41,2
2023-09-22 14:09:00,214,9.3749,9.36,9.39,9.39,9.36,4
2023-09-22 14:10:00,399,9.3975,9.42,9.39,9.42,9.39,9
2023-09-22 14:13:00,724,9.4448,9.43,9.49,9.49,9.415,8
2023-09-22 14:17:00,543,9.4306,9.4,9.48,9.48,9.4,8
2023-09-22 14:23:00,108,9.488,9.49,9.49,9.49,9.49,3
2023-09-22 14:27:00,102,9.4631,9.465,9.465,9.465,9.465,2
2023-09-22 14:30:00,100,9.46,9.46,9.46,9.46,9.46,1
2023-09-22 14:32:00,106,9.4545,9.46,9.46,9.46,9.46,3
2023-09-22 14:35:00,100,9.46,9.46,9.46,9.46,9.46,1
2023-09-22 14:37:00,205,9.4602,9.46,9.46,9.46,9.46,3
2023-09-22 14:38:00,900,9.395,9.4,9.4,9.4,9.4,5
2023-09-22 14:39:00,101,9.3993,9.4,9.4,9.4,9.4,2
2023-09-22 14:41:00,400,9.4488,9.46,9.395,9.47,9.395,4
2023-09-22 14:42:00,330,9.395,9.395,9.395,9.395,9.395,4
2023-09-22 14:47:00,135,9.4452,9.44,9.44,9.44,9.44,2
2023-09-22 14:48:00,105,9.45,9.45,9.45,9.45,9.45,2
2023-09-22 14:51:00,100,9.45,9.45,9.45,9.45,9.45,1
2023-09-22 14:52:00,100,9.45,9.45,9.45,9.45,9.45,1
2023-09-22 14:54:00,200,9.4495,9.46,9.46,9.46,9.46,3
2023-09-22 14:55:00,100,9.395,9.395,9.395,9.395,9.395,1
2023-09-22 14:58:00,1608,9.3598,9.38,9.445,9.445,9.3,13
2023-09-22 15:00:00,300,9.435,9.45,9.405,9.45,9.405,3
2023-09-22 15:03:00,1656,9.4559,9.45,9.47,9.47,9.45,27
2023-09-22 15:04:00,101,9.5101,9.51,9.51,9.51,9.51,2
2023-09-22 15:06:00,1330,9.5223,9.52,9.53,9.53,9.52,11
2023-09-22 15:13:00,200,9.5,9.53,9.47,9.53,9.47,2
2023-09-22 15:18:00,538,9.4706,9.48,9.47,9.48,9.47,13
2023-09-22 15:23:00,203,9.4847,9.51,9.46,9.51,9.46,3
2023-09-22 15:24:00,200,9.4975,9.51,9.485,9.51,9.485,2
2023-09-22 15:25:00,100,9.51,9.51,9.51,9.51,9.51,1
2023-09-22 15:27:00,137,9.5121,9.52,9.52,9.52,9.52,3
2023-09-22 15:30:00,100,9.51,9.51,9.51,9.51,9.51,1
2023-09-22 15:32:00,1011,9.485,9.485,9.485,9.485,9.485,3
2023-09-22 15:33:00,100,9.51,9.51,9.51,9.51,9.51,1
2023-09-22 15:35:00,100,9.51,9.51,9.51,9.51,9.51,1
2023-09-22 15:38:00,1966,9.5238,9.52,9.53,9.53,9.52,19
2023-09-22 15:39:00,100,9.56,9.56,9.56,9.56,9.56,1
2023-09-22 15:53:00,3345,9.618,9.61,9.57,9.62,9.57,7
2023-09-22 15:54:00,4123,9.6675,9.62,9.68,9.68,9.62,17
2023-09-22 15:58:00,250,9.635,9.635,9.635,9.635,9.635,1
2023-09-22 16:01:00,226,9.5886,9.58,9.595,9.595,9.58,5
2023-09-22 16:02:00,2287,9.5718,9.65,9.575,9.65,9.52,15
2023-09-22 16:03:00,220,9.5441,9.54,9.54,9.54,9.54,5
2023-09-22 16:06:00,100,9.595,9.595,9.595,9.595,9.595,1
2023-09-22 16:10:00,285,9.5881,9.595,9.5819,9.595,9.5819,4
2023-09-22 16:12:00,112,9.598,9.595,9.595,9.595,9.595,2
2023-09-22 16:19:00,779,9.5923,9.63,9.51,9.64,9.51,13
2023-09-22 16:28:00,1000,9.5699,9.5699,9.5699,9.5699,9.5699,1
2023-09-22 16:29:00,200,9.565,9.57,9.57,9.57,9.57,3
2023-09-22 16:30:00,324,9.5576,9.57,9.525,9.57,9.525,4
2023-09-22 16:32:00,293,9.5616,9.49,9.62,9.62,9.49,4
2023-09-22 16:34:00,100,9.63,9.63,9.63,9.63,9.63,1
2023-09-22 16:35:00,100,9.52,9.52,9.52,9.52,9.52,1
2023-09-22 16:36:00,320,9.5684,9.53,9.6,9.6,9.53,6
2023-09-22 16:40:00,200,9.565,9.62,9.51,9.62,9.51,2
2023-09-22 16:41:00,100,9.61,9.61,9.61,9.61,9.61,1
2023-09-22 16:43:00,100,9.62,9.62,9.62,9.62,9.62,1
2023-09-22 16:48:00,100,9.58,9.58,9.58,9.58,9.58,1
2023-09-22 16:52:00,230,9.5313,9.49,9.57,9.57,9.49,4
2023-09-22 16:55:00,200,9.59,9.59,9.59,9.59,9.59,3
2023-09-22 16:56:00,400,9.5638,9.59,9.51,9.6,9.51,4
2023-09-22 16:58:00,310,9.59,9.59,9.59,9.59,9.59,4
2023-09-22 17:04:00,275,9.6268,9.63,9.625,9.63,9.625,7
2023-09-22 17:08:00,395,9.6008,9.59,9.59,9.59,9.59,4
2023-09-22 17:10:00,100,9.64,9.64,9.64,9.64,9.64,1
2023-09-22 17:11:00,412,9.65,9.65,9.65,9.65,9.65,8
2023-09-22 17:16:00,110,9.6055,9.6,9.6,9.6,9.6,2
2023-09-22 17:19:00,126,9.6559,9.66,9.66,9.66,9.66,2
2023-09-22 17:22:00,150,9.66,9.66,9.66,9.66,9.66,3
2023-09-22 17:23:00,714,9.6043,9.61,9.57,9.61,9.57,24
2023-09-22 17:30:00,101,9.5901,9.59,9.59,9.59,9.59,2
2023-09-22 17:32:00,100,9.6,9.6,9.6,9.6,9.6,1
2023-09-22 17:33:00,401,9.5737,9.6,9.565,9.6,9.565,6
2023-09-22 17:35:00,103,9.6096,9.61,9.61,9.61,9.61,2
2023-09-22 17:38:00,355,9.6096,9.6,9.61,9.61,9.6,8
2023-09-22 17:41:00,100,9.65,9.65,9.65,9.65,9.65,1
2023-09-22 17:42:00,101,9.6498,9.65,9.65,9.65,9.65,2
2023-09-22 17:45:00,163,9.6096,9.6,9.6,9.6,9.6,5
2023-09-22 18:06:00,108,9.635,9.635,9.635,9.635,9.635,2
2023-09-22 18:12:00,444,9.6134,9.615,9.61,9.615,9.61,21
2023-09-22 18:15:00,101,9.5906,9.59,9.59,9.59,9.59,2
2023-09-22 18:23:00,100,9.575,9.575,9.575,9.575,9.575,1
2023-09-22 18:25:00,100,9.55,9.55,9.55,9.55,9.55,1
2023-09-22 18:27:00,102,9.5996,9.6,9.6,9.6,9.6,2
2023-09-22 18:28:00,1292,9.6014,9.59,9.61,9.61,9.59,31
2023-09-22 18:29:00,250,9.615,9.6,9.625,9.625,9.6,3
2023-09-22 18:46:00,1481,9.6688,9.6999,9.6001,9.6999,9.6001,7
2023-09-22 18:48:00,703,9.5966,9.61,9.54,9.61,9.54,17
2023-09-22 18:49:00,1606,9.603,9.5999,9.62,9.62,9.5999,18
2023-09-22 18:54:00,1633,9.6138,9.6341,9.52,9.6341,9.52,15
2023-09-22 18:55:00,1206,9.495,9.5,9.46,9.5,9.46,12
2023-09-22 18:57:00,303,9.4532,9.46,9.43,9.47,9.43,4
2023-09-22 18:58:00,100,9.47,9.47,9.47,9.47,9.47,1
2023-09-22 18:59:00,100,9.47,9.47,9.47,9.47,9.47,1
2023-09-22 19:01:00,100,9.49,9.49,9.49,9.49,9.49,1
2023-09-22 19:02:00,858,9.4994,9.5,9.495,9.5,9.495,11
2023-09-22 19:05:00,100,9.53,9.53,9.53,9.53,9.53,1
2023-09-22 19:08:00,565,9.5598,9.54,9.61,9.61,9.54,14
2023-09-22 19:10:00,200,9.5775,9.6,9.555,9.6,9.555,2
2023-09-22 19:13:00,4119,9.4738,9.51,9.48,9.51,9.42,63
2023-09-22 19:14:00,1106,9.4733,9.45,9.5,9.5,9.43,15
2023-09-22 19:15:00,200,9.55,9.54,9.56,9.56,9.54,2
2023-09-22 19:17:00,205,9.54,9.54,9.54,9.54,9.54,4
2023-09-22 19:19:00,240,9.5894,9.59,9.59,9.59,9.59,3
