t,v,vw,o,c,h,l,n
2024-04-25 13:30:00,2672,9.1491,9.13,9.26,9.26,9.13,7
2024-04-25 13:33:00,1000,9.22,9.22,9.22,9.22,9.22,4
2024-04-25 13:34:00,102,9.1842,9.185,9.185,9.185,9.185,2
2024-04-25 13:37:00,2518,9.0556,9.125,9.04,9.125,9.04,26
2024-04-25 13:42:00,975,9.0851,9.08,9.08,9.09,9.08,9
2024-04-25 13:43:00,456,9.1105,9.1,9.15,9.15,9.1,12
2024-04-25 14:00:00,410,9.1958,9.2,9.2,9.2,9.2,4
2024-04-25 14:01:00,349,9.1476,9.15,9.11,9.15,9.11,10
2024-04-25 14:06:00,250,9.1001,9.1001,9.1001,9.1001,9.1001,1
2024-04-25 14:08:00,400,9.1736,9.17,9.17,9.17,9.17,11
2024-04-25 14:10:00,621,9.2158,9.22,9.21,9.22,9.21,16
2024-04-25 14:13:00,129,9.1526,9.15,9.15,9.15,9.15,5
2024-04-25 14:14:00,254,9.1726,9.17,9.18,9.18,9.17,5
2024-04-25 14:16:00,224,9.2279,9.24,9.24,9.24,9.24,8
2024-04-25 14:30:00,685,9.2063,9.22,9.2,9.22,9.2,18
2024-04-25 14:32:00,103,9.175,9.175,9.175,9.175,9.175,2
2024-04-25 14:50:00,327,9.1803,9.18,9.18,9.18,9.18,6
2024-04-25 14:53:00,1438,9.1347,9.14,9.14,9.14,9.1142,9
2024-04-25 14:54:00,100,9.1253,9.1253,9.1253,9.1253,9.1253,1
2024-04-25 15:03:00,111,9.115,9.115,9.115,9.115,9.115,3
2024-04-25 15:14:00,433,9.1111,9.11,9.1104,9.1104,9.11,11
2024-04-25 15:15:00,4059,9.0569,9.11,9.065,9.11,9.03,37
2024-04-25 15:18:00,224,9.0628,9.065,9.065,9.065,9.065,7
2024-04-25 15:21:00,1829,9.1099,9.1,9.11,9.11,9.1,28
2024-04-25 15:22:00,100,9.2,9.2,9.2,9.2,9.2,1
2024-04-25 15:25:00,547,9.1427,9.15,9.13,9.15,9.13,8
2024-04-25 15:26:00,7775,9.0729,9.13,9.06,9.13,9.02,49
2024-04-25 15:29:00,105,9.11,9.11,9.11,9.11,9.11,2
2024-04-25 15:30:00,1091,9.0843,9.07,9.1,9.11,9.06,14
2024-04-25 15:31:00,127,9.0915,9.1,9.1,9.1,9.1,4
2024-04-25 15:33:00,135,9.0959,9.105,9.105,9.105,9.105,3
2024-04-25 15:41:00,176,9.0957,9.105,9.105,9.105,9.105,12
2024-04-25 15:44:00,203,9.103,9.115,9.115,9.115,9.115,4
2024-04-25 15:46:00,306,9.1605,9.16,9.16,9.16,9.16,9
2024-04-25 15:56:00,230,9.1805,9.18,9.18,9.18,9.18,2
2024-04-25 15:59:00,230,9.2349,9.24,9.24,9.24,9.24,5
2024-04-25 16:09:00,1015,9.2524,9.26,9.26,9.26,9.24,22
2024-04-25 16:15:00,301,9.2566,9.26,9.25,9.26,9.25,4
2024-04-25 16:20:00,690,9.2268,9.23,9.22,9.23,9.22,25
2024-04-25 16:39:00,217,9.201,9.2,9.2,9.2,9.2,2
2024-04-25 16:42:00,134,9.22,9.22,9.22,9.22,9.22,4
2024-04-25 16:52:00,100,9.22,9.22,9.22,9.22,9.22,1
2024-04-25 17:08:00,153,9.2663,9.275,9.275,9.275,9.275,3
2024-04-25 17:16:00,200,9.269,9.269,9.269,9.269,9.269,1
2024-04-25 17:31:00,260,9.2726,9.27,9.27,9.27,9.27,7
2024-04-25 17:38:00,2336,9.3017,9.3,9.3,9.3,9.3,7
2024-04-25 17:43:00,396,9.3589,9.36,9.36,9.36,9.36,12
2024-04-25 17:49:00,420,9.3598,9.36,9.36,9.36,9.36,7
2024-04-25 17:51:00,745,9.384,9.38,9.38,9.38,9.38,10
2024-04-25 17:58:00,2406,9.3228,9.38,9.2787,9.38,9.2787,40
2024-04-25 17:59:00,213,9.3179,9.33,9.33,9.33,9.33,5
2024-04-25 18:02:00,264,9.3093,9.313,9.313,9.313,9.313,5
2024-04-25 18:06:00,741,9.2605,9.26,9.26,9.26,9.26,23
2024-04-25 18:22:00,162,9.233,9.22,9.22,9.22,9.22,4
2024-04-25 18:28:00,128,9.2545,9.255,9.255,9.255,9.255,3
2024-04-25 18:32:00,302,9.2403,9.2401,9.2401,9.2401,9.2401,2
2024-04-25 18:33:00,1340,9.2404,9.24,9.24,9.26,9.23,33
2024-04-25 18:34:00,827,9.2648,9.26,9.3,9.3,9.26,15
2024-04-25 18:35:00,505,9.2603,9.26,9.26,9.26,9.26,6
2024-04-25 18:38:00,766,9.255,9.26,9.25,9.26,9.25,18
2024-04-25 18:43:00,249,9.2898,9.29,9.29,9.29,9.29,6
2024-04-25 18:57:00,567,9.2639,9.26,9.26,9.26,9.26,16
2024-04-25 18:58:00,1024,9.2321,9.23,9.23,9.245,9.23,22
2024-04-25 18:59:00,254,9.25,9.25,9.25,9.25,9.25,4
2024-04-25 19:00:00,2086,9.2813,9.28,9.31,9.31,9.28,7
2024-04-25 19:02:00,404,9.3249,9.3251,9.3251,9.3251,9.3251,3
2024-04-25 19:20:00,100,9.32,9.32,9.32,9.32,9.32,1
2024-04-25 19:21:00,1609,9.3081,9.32,9.29,9.32,9.28,32
2024-04-25 19:24:00,1231,9.2747,9.28,9.28,9.28,9.26,35
2024-04-25 19:35:00,385,9.2097,9.21,9.21,9.21,9.21,12
2024-04-25 19:40:00,704,9.2023,9.2,9.205,9.205,9.2,10
2024-04-25 19:42:00,951,9.2254,9.23,9.23,9.23,9.23,12
2024-04-25 19:44:00,757,9.2279,9.23,9.23,9.23,9.23,17
2024-04-25 19:48:00,239,9.2156,9.2225,9.2225,9.2225,9.2225,10
2024-04-25 19:50:00,234,9.236,9.25,9.25,9.25,9.25,6
2024-04-25 19:52:00,270,9.2399,9.25,9.25,9.25,9.25,8
2024-04-25 19:54:00,471,9.227,9.23,9.23,9.23,9.23,15
2024-04-25 19:55:00,968,9.2195,9.22,9.22,9.22,9.22,17
2024-04-25 19:56:00,922,9.2004,9.2,9.2,9.2,9.2,32
2024-04-25 19:59:00,2477,9.214,9.2,9.21,9.23,9.2,48
2024-04-25 21:31:00,150,9.2,9.2,9.2,9.2,9.2,1
2024-04-26 13:30:00,276,9.23,9.23,9.23,9.23,9.23,1
2024-04-26 13:31:00,100,9.23,9.23,9.23,9.23,9.23,1
2024-04-26 13:40:00,100,9.335,9.335,9.335,9.335,9.335,1
2024-04-26 13:41:00,300,9.25,9.25,9.25,9.25,9.25,6
2024-04-26 13:45:00,164,9.2989,9.3,9.3,9.3,9.3,6
2024-04-26 13:50:00,100,9.37,9.37,9.37,9.37,9.37,1
2024-04-26 13:51:00,210,9.2538,9.25,9.25,9.25,9.25,6
2024-04-26 13:58:00,100,9.495,9.495,9.495,9.495,9.495,1
2024-04-26 14:03:00,137,9.4205,9.435,9.435,9.435,9.435,4
2024-04-26 14:16:00,134,9.4246,9.435,9.435,9.435,9.435,6
2024-04-26 14:20:00,163,9.377,9.375,9.375,9.375,9.375,4
2024-04-26 14:21:00,107,9.4264,9.43,9.43,9.43,9.43,2
2024-04-26 14:28:00,153,9.3337,9.33,9.33,9.33,9.33,6
2024-04-26 14:30:00,301,9.3307,9.33,9.33,9.33,9.33,8
2024-04-26 14:38:00,147,9.3239,9.31,9.31,9.31,9.31,5
2024-04-26 14:44:00,561,9.3514,9.35,9.35,9.35,9.35,7
2024-04-26 14:53:00,418,9.27,9.27,9.27,9.27,9.27,8
2024-04-26 14:59:00,163,9.2756,9.285,9.285,9.285,9.285,3
2024-04-26 15:03:00,233,9.32,9.32,9.32,9.32,9.32,5
2024-04-26 15:18:00,400,9.2501,9.2501,9.2501,9.2501,9.2501,1
2024-04-26 15:23:00,1411,9.2501,9.2501,9.2501,9.2501,9.2501,1
2024-04-26 15:24:00,162,9.3126,9.305,9.305,9.305,9.305,9
2024-04-26 15:33:00,291,9.27,9.27,9.27,9.27,9.27,17
2024-04-26 15:54:00,117,9.2822,9.28,9.28,9.28,9.28,2
2024-04-26 15:55:00,100,9.25,9.25,9.25,9.25,9.25,1
2024-04-26 16:15:00,469,9.3266,9.36,9.36,9.36,9.36,21
2024-04-26 16:20:00,100,9.35,9.35,9.35,9.35,9.35,1
2024-04-26 16:28:00,615,9.322,9.3201,9.33,9.33,9.3201,3
2024-04-26 16:31:00,643,9.3245,9.3201,9.3201,9.3201,9.3201,6
2024-04-26 16:34:00,190,9.379,9.38,9.38,9.38,9.38,7
2024-04-26 16:46:00,100,9.36,9.36,9.36,9.36,9.36,1
2024-04-26 16:58:00,615,9.3877,9.39,9.37,9.39,9.37,17
2024-04-26 16:59:00,114,9.4163,9.42,9.42,9.42,9.42,2
2024-04-26 17:11:00,461,9.4299,9.43,9.43,9.43,9.43,6
2024-04-26 17:13:00,949,9.4378,9.44,9.43,9.44,9.43,28
2024-04-26 17:43:00,100,9.45,9.45,9.45,9.45,9.45,1
2024-04-26 17:44:00,185,9.4307,9.43,9.43,9.43,9.43,10
2024-04-26 17:45:00,171,9.44,9.44,9.44,9.44,9.44,5
2024-04-26 17:46:00,374,9.4443,9.44,9.45,9.45,9.44,11
2024-04-26 17:50:00,200,9.515,9.52,9.52,9.52,9.52,4
2024-04-26 18:01:00,138,9.502,9.51,9.51,9.51,9.51,4
2024-04-26 18:03:00,394,9.4725,9.4564,9.52,9.52,9.4564,3
2024-04-26 18:11:00,106,9.52,9.52,9.52,9.52,9.52,2
2024-04-26 18:16:00,169,9.4825,9.478,9.478,9.478,9.478,2
2024-04-26 18:19:00,564,9.4468,9.45,9.44,9.45,9.44,29
2024-04-26 18:24:00,135,9.4539,9.46,9.46,9.46,9.46,5
2024-04-26 18:52:00,4993,9.4098,9.41,9.39,9.4101,9.39,42
2024-04-26 18:55:00,144,9.4681,9.47,9.47,9.47,9.47,7
2024-04-26 19:00:00,121,9.4857,9.49,9.49,9.49,9.49,4
2024-04-26 19:08:00,101,9.4701,9.47,9.47,9.47,9.47,2
2024-04-26 19:09:00,179,9.4695,9.48,9.48,9.48,9.48,4
2024-04-26 19:12:00,676,9.4344,9.43,9.43,9.43,9.43,25
2024-04-26 19:13:00,2176,9.4312,9.43,9.445,9.445,9.43,4
2024-04-26 19:18:00,118,9.4696,9.47,9.47,9.47,9.47,4
2024-04-26 19:21:00,666,9.4292,9.44,9.42,9.44,9.42,25
2024-04-26 19:25:00,1835,9.3983,9.4,9.38,9.4,9.38,19
2024-04-26 19:26:00,2232,9.409,9.4,9.41,9.41,9.4,7
2024-04-26 19:32:00,566,9.4154,9.42,9.415,9.42,9.41,15
2024-04-26 19:35:00,202,9.4196,9.43,9.41,9.43,9.41,3
2024-04-26 19:42:00,647,9.4298,9.4342,9.415,9.4342,9.415,5
2024-04-26 19:46:00,705,9.3771,9.4,9.38,9.4,9.36,24
2024-04-26 19:49:00,100,9.37,9.37,9.37,9.37,9.37,1
2024-04-26 19:50:00,322,9.3705,9.3706,9.3706,9.3706,9.3706,3
