t,v,vw,o,c,h,l,n
2023-06-20 12:00:00,100,10.22,10.22,10.22,10.22,10.22,1
2023-06-20 13:30:00,9985,10.3,10.3,10.3458,10.3458,10.3,33
2023-06-20 13:31:00,643,10.2868,10.35,10.25,10.35,10.25,12
2023-06-20 13:32:00,1060,10.3017,10.205,10.3274,10.3274,10.205,5
2023-06-20 13:33:00,620,10.1449,10.1401,10.1401,10.1401,10.1401,3
2023-06-20 13:35:00,106,10.1665,10.1648,10.1648,10.1648,10.1648,2
2023-06-20 13:40:00,766,10.1766,10.16,10.16,10.2237,10.16,6
2023-06-20 13:44:00,5114,10.1161,10.145,10.06,10.171,10.06,45
2023-06-20 13:45:00,390,10.0287,10.0364,10.0364,10.0364,10.0364,6
2023-06-20 13:46:00,408,10.0213,10.0248,10.02,10.0248,10.02,2
2023-06-20 13:47:00,578,10.0201,10.02,10.02,10.02,10.02,12
2023-06-20 13:48:00,347,10.0107,10.01,10.0101,10.0101,10.01,8
2023-06-20 13:50:00,387,10.031,10.01,10.05,10.05,10.01,5
2023-06-20 13:51:00,205,10.0501,10.05,10.05,10.05,10.05,3
2023-06-20 13:54:00,8194,9.9825,10.01,9.905,10.01,9.86,76
2023-06-20 13:55:00,207,9.8702,9.87,9.87,9.87,9.87,4
2023-06-20 13:56:00,104,9.8413,9.84,9.84,9.84,9.84,4
2023-06-20 13:57:00,4628,9.8411,9.8507,9.83,9.875,9.83,33
2023-06-20 13:58:00,3797,9.8225,9.83,9.7677,9.83,9.7677,28
2023-06-20 13:59:00,1433,9.7816,9.77,9.76,9.8132,9.76,17
2023-06-20 14:00:00,20652,9.7277,9.76,9.61,9.77,9.6,63
2023-06-20 14:01:00,10479,9.6243,9.65,9.6,9.65,9.6,14
2023-06-20 14:03:00,511,9.6927,9.69,9.69,9.69,9.69,23
2023-06-20 14:06:00,1161,9.7609,9.7998,9.7533,9.7998,9.7533,5
2023-06-20 14:11:00,530,9.825,9.825,9.825,9.825,9.825,2
2023-06-20 14:14:00,1000,9.8666,9.8667,9.8667,9.8667,9.8667,2
2023-06-20 14:16:00,2367,9.8163,9.82,9.815,9.875,9.76,12
2023-06-20 14:19:00,205,9.7704,9.77,9.77,9.77,9.77,3
2023-06-20 14:22:00,714,9.8739,9.8951,9.91,9.91,9.8951,27
2023-06-20 14:23:00,101,9.8675,9.8671,9.8671,9.8671,9.8671,2
2023-06-20 14:25:00,293,9.9153,9.91,9.91,9.91,9.91,11
2023-06-20 14:26:00,177,9.9545,9.945,9.945,9.945,9.945,6
2023-06-20 14:33:00,1003,9.98,9.98,9.98,9.98,9.98,3
2023-06-20 14:34:00,141,9.9789,10.0,10.0,10.0,10.0,2
2023-06-20 14:42:00,100,9.98,9.98,9.98,9.98,9.98,1
2023-06-20 14:46:00,2839,9.9822,9.965,10.02,10.02,9.96,47
2023-06-20 14:47:00,151,10.0149,10.0156,10.0156,10.0156,10.0156,3
2023-06-20 14:57:00,501,10.0454,10.0455,10.0455,10.0455,10.0455,2
2023-06-20 15:00:00,258,10.0508,10.05,10.05,10.05,10.05,15
2023-06-20 15:03:00,100,10.0015,10.0015,10.0015,10.0015,10.0015,1
2023-06-20 15:11:00,10196,10.0217,10.08,9.93,10.08,9.92,59
2023-06-20 15:12:00,3323,10.0005,10.0037,10.01,10.01,9.985,38
2023-06-20 15:13:00,220,10.0023,10.0,10.0,10.0,10.0,5
2023-06-20 15:14:00,202,10.0264,10.0258,10.0258,10.0258,10.0258,5
2023-06-20 15:15:00,237,10.0377,10.035,10.035,10.035,10.035,4
