t,v,vw,o,c,h,l,n
2024-03-18 09:28:00,1035.0,19.2389,19.24,19.23,19.25,19.23,10
2024-03-18 09:29:00,210.0,19.1762,19.18,19.17,19.18,19.17,3
2024-03-18 09:35:00,190.0,19.2,19.2,19.2,19.2,19.2,1
2024-03-18 09:37:00,260.0,19.2,19.2,19.2,19.2,19.2,1
2024-03-18 09:38:00,140.0,19.2,19.2,19.2,19.2,19.2,1
2024-03-18 11:04:00,100.0,19.2,19.2,19.2,19.2,19.2,1
2024-03-18 11:07:00,100.0,19.2,19.2,19.2,19.2,19.2,1
2024-03-18 11:19:00,171.0,19.0973,19.1,19.1,19.1,19.1,3
2024-03-18 11:27:00,700.0,19.1,19.1,19.1,19.1,19.1,1
2024-03-18 12:00:00,102.0,19.1418,19.14,19.14,19.14,19.14,3
2024-03-18 12:42:00,250.0,19.2,19.2,19.2,19.2,19.2,1
2024-03-18 12:46:00,591.0,19.2,19.2,19.2,19.2,19.2,2
2024-03-18 13:19:00,616.0,19.15,19.15,19.15,19.15,19.15,1
2024-03-18 13:30:00,176498.0,19.125,19.19,19.125,19.19,19.085,777
2024-03-18 13:31:00,41006.0,19.1406,19.125,19.14,19.16,19.125,209
2024-03-18 13:32:00,30094.0,19.157,19.14,19.155,19.17,19.14,197
2024-03-18 13:33:00,40898.0,19.1574,19.155,19.165,19.18,19.135,196
2024-03-18 13:34:00,20443.0,19.1684,19.16,19.18,19.18,19.155,118
2024-03-18 13:35:00,32234.0,19.1921,19.18,19.175,19.205,19.175,196
2024-03-18 13:36:00,80730.0,19.1461,19.175,19.12,19.175,19.105,342
2024-03-18 13:37:00,2871.0,19.111,19.115,19.11,19.12,19.11,30
2024-03-18 13:38:00,48884.0,19.1078,19.115,19.09,19.12,19.09,287
2024-03-18 13:39:00,19420.0,19.0813,19.095,19.075,19.1,19.07,165
2024-03-18 13:40:00,73350.0,19.0871,19.075,19.105,19.105,19.07,456
2024-03-18 13:41:00,13857.0,19.1064,19.11,19.105,19.11,19.1,108
2024-03-18 13:42:00,61453.0,19.1026,19.105,19.105,19.11,19.09,331
2024-03-18 13:43:00,14599.0,19.1054,19.11,19.105,19.11,19.1,110
2024-03-18 13:44:00,7684.0,19.1048,19.105,19.1,19.11,19.1,71
2024-03-18 13:45:00,46078.0,19.0951,19.105,19.1,19.105,19.085,271
2024-03-18 13:46:00,84652.0,19.1142,19.105,19.125,19.129,19.105,441
2024-03-18 13:47:00,28560.0,19.1298,19.13,19.13,19.14,19.125,165
2024-03-18 13:48:00,3229.0,19.1335,19.135,19.135,19.135,19.13,27
