t,v,vw,o,c,h,l,n
2023-12-04 12:00:00,200,17.82,17.82,17.82,17.82,17.82,3
2023-12-04 12:09:00,400,17.82,17.82,17.82,17.82,17.82,4
2023-12-04 12:11:00,800,17.8388,17.83,17.84,17.84,17.83,8
2023-12-04 12:14:00,100,17.84,17.84,17.84,17.84,17.84,1
2023-12-04 12:15:00,500,17.84,17.84,17.84,17.84,17.84,4
2023-12-04 13:00:00,368,17.7105,17.71,17.71,17.71,17.71,3
2023-12-04 13:38:00,400,17.7849,17.79,17.78,17.79,17.78,2
2023-12-04 14:09:00,300,17.75,17.75,17.75,17.75,17.75,1
2023-12-04 14:25:00,257,17.75,17.75,17.75,17.75,17.75,4
2023-12-04 14:26:00,6832,17.8273,17.76,17.84,17.84,17.76,17
2023-12-04 14:29:00,1926,17.8169,17.79,17.82,17.82,17.79,7
2023-12-04 14:30:00,293548,17.8166,17.84,17.79,17.84,17.76,506
2023-12-04 14:31:00,62319,17.8002,17.79,17.805,17.81,17.785,318
2023-12-04 14:32:00,112,17.8048,17.805,17.805,17.805,17.805,4
2023-12-04 14:33:00,49236,17.7924,17.805,17.785,17.805,17.78,132
2023-12-04 14:34:00,135008,17.7997,17.785,17.81,17.82,17.785,465
2023-12-04 14:35:00,1914,17.8117,17.81,17.805,17.815,17.805,31
2023-12-04 14:36:00,20964,17.819,17.805,17.82,17.825,17.805,90
2023-12-04 14:37:00,14407,17.8204,17.82,17.82,17.83,17.815,81
2023-12-04 14:38:00,26602,17.8258,17.83,17.825,17.83,17.815,120
2023-12-04 14:39:00,33103,17.8301,17.83,17.83,17.84,17.825,114
2023-12-04 14:40:00,136214,17.8395,17.835,17.84,17.85,17.83,396
2023-12-04 14:41:00,259591,17.8536,17.84,17.86,17.865,17.84,885
2023-12-04 14:42:00,87349,17.8561,17.86,17.85,17.865,17.85,164
2023-12-04 14:43:00,215138,17.8596,17.855,17.84,17.88,17.84,674
2023-12-04 14:44:00,194173,17.8505,17.84,17.84,17.86,17.83,494
2023-12-04 14:45:00,133727,17.851,17.84,17.86,17.865,17.835,410
2023-12-04 14:46:00,46563,17.8488,17.85,17.85,17.855,17.84,213
2023-12-04 14:47:00,3732,17.8515,17.85,17.85,17.855,17.85,39
2023-12-04 14:48:00,48054,17.8451,17.85,17.84,17.8512,17.835,222
2023-12-04 14:49:00,20806,17.8488,17.845,17.86,17.86,17.845,61
2023-12-04 14:50:00,21304,17.8495,17.85,17.845,17.855,17.845,119
2023-12-04 14:51:00,8816,17.8402,17.84,17.84,17.845,17.84,72
2023-12-04 14:52:00,11323,17.8336,17.84,17.82,17.84,17.82,109
2023-12-04 14:53:00,7461,17.8161,17.815,17.81,17.82,17.805,94
2023-12-04 14:54:00,4313,17.8031,17.8,17.8,17.81,17.8,53
2023-12-04 14:55:00,1164,17.8032,17.8,17.805,17.805,17.8,22
2023-12-04 14:56:00,113056,17.8044,17.8,17.78,17.81,17.78,491
2023-12-04 14:57:00,34466,17.7789,17.785,17.765,17.79,17.76,156
2023-12-04 14:58:00,81789,17.7604,17.76,17.765,17.77,17.755,280
2023-12-04 14:59:00,39576,17.7673,17.7601,17.765,17.77,17.76,172
2023-12-04 15:00:00,29594,17.7688,17.77,17.77,17.77,17.76,170
2023-12-04 15:01:00,7138,17.7642,17.77,17.77,17.77,17.76,63
2023-12-04 15:02:00,43546,17.7723,17.77,17.765,17.78,17.76,176
2023-12-04 15:03:00,75867,17.7755,17.765,17.775,17.78,17.76,235
2023-12-04 15:04:00,14641,17.7703,17.77,17.76,17.78,17.76,104
2023-12-04 15:05:00,3089,17.7623,17.765,17.765,17.765,17.76,37
2023-12-04 15:06:00,2544,17.765,17.765,17.765,17.765,17.765,24
2023-12-04 15:07:00,18559,17.7647,17.765,17.765,17.77,17.76,122
2023-12-04 15:08:00,8605,17.7567,17.76,17.75,17.765,17.75,65
2023-12-04 15:09:00,16507,17.7543,17.755,17.755,17.755,17.75,101
2023-12-04 15:10:00,1535,17.7542,17.755,17.755,17.755,17.75,21
2023-12-04 15:11:00,4567,17.7546,17.755,17.755,17.7578,17.75,44
2023-12-04 15:12:00,1864,17.7541,17.75,17.755,17.755,17.75,25
2023-12-04 15:13:00,4397,17.7523,17.75,17.755,17.755,17.75,48
2023-12-04 15:14:00,6423,17.7521,17.755,17.755,17.755,17.75,51
2023-12-04 15:15:00,3612,17.7547,17.755,17.755,17.755,17.75,44
2023-12-04 15:16:00,2943,17.7534,17.755,17.755,17.755,17.75,37
2023-12-04 15:17:00,5744,17.754,17.755,17.755,17.76,17.75,56
2023-12-04 15:18:00,20573,17.7577,17.755,17.76,17.76,17.755,129
2023-12-04 15:19:00,6545,17.7519,17.755,17.75,17.755,17.75,42
2023-12-04 15:20:00,67335,17.7478,17.755,17.745,17.755,17.74,221
2023-12-04 15:21:00,22286,17.7411,17.745,17.73,17.745,17.73,136
2023-12-04 15:22:00,17400,17.7248,17.735,17.71,17.735,17.71,166
2023-12-04 15:23:00,17762,17.7049,17.715,17.7,17.715,17.7,101
2023-12-04 15:24:00,3223,17.7023,17.705,17.7,17.705,17.7,43
2023-12-04 15:25:00,2390,17.7042,17.705,17.705,17.705,17.7,32
2023-12-04 15:26:00,2332,17.7021,17.705,17.705,17.705,17.7,33
2023-12-04 15:27:00,11107,17.6979,17.7,17.695,17.705,17.69,83
2023-12-04 15:28:00,2829,17.7023,17.695,17.695,17.695,17.69,43
2023-12-04 15:29:00,17302,17.6957,17.695,17.695,17.7,17.69,111
2023-12-04 15:30:00,6757,17.6958,17.7,17.695,17.7,17.695,49
2023-12-04 15:31:00,3783,17.69,17.695,17.685,17.695,17.685,43
2023-12-04 15:32:00,16031,17.6895,17.685,17.695,17.7,17.685,73
2023-12-04 15:33:00,4839,17.6956,17.7,17.695,17.7,17.69,30
2023-12-04 15:34:00,41605,17.7026,17.695,17.705,17.71,17.69,181
2023-12-04 15:35:00,2930,17.7042,17.705,17.705,17.705,17.7,25
2023-12-04 15:36:00,2452,17.7054,17.705,17.705,17.7088,17.7,28
