t,v,vw,o,c,h,l,n
2024-04-01 08:00:00,1074.0,17.9957,18.0,18.0,18.0,18.0,7
2024-04-01 09:04:00,100.0,17.96,17.96,17.96,17.96,17.96,1
2024-04-01 09:37:00,443.0,17.9043,17.91,17.9,17.91,17.9,12
2024-04-01 09:43:00,330.0,17.8918,17.89,17.89,17.89,17.89,5
2024-04-01 12:00:00,445.0,17.979,17.98,17.98,17.98,17.98,7
2024-04-01 12:30:00,200.0,17.92,17.92,17.92,17.92,17.92,1
2024-04-01 12:34:00,212.0,17.9206,17.92,17.92,17.92,17.92,8
2024-04-01 13:29:00,356.0,17.9012,17.91,17.91,17.91,17.91,12
2024-04-01 13:30:00,198907.0,17.8771,17.89,17.88,17.92,17.85,866
2024-04-01 13:31:00,41654.0,17.84,17.88,17.825,17.88,17.81,284
2024-04-01 13:32:00,29269.0,17.813,17.82,17.7994,17.83,17.79,203
2024-04-01 13:33:00,15052.0,17.8099,17.8,17.82,17.83,17.795,124
2024-04-01 13:34:00,38841.0,17.8292,17.82,17.835,17.85,17.81,232
2024-04-01 13:35:00,46819.0,17.8348,17.83,17.815,17.84,17.815,215
2024-04-01 13:36:00,132372.0,17.7979,17.81,17.795,17.815,17.785,203
2024-04-01 13:37:00,31393.0,17.7675,17.785,17.74,17.79,17.74,167
2024-04-01 13:38:00,166501.0,17.7129,17.74,17.71,17.74,17.6925,716
2024-04-01 13:39:00,62994.0,17.6852,17.71,17.6675,17.71,17.66,346
2024-04-01 13:40:00,128930.0,17.6645,17.675,17.685,17.685,17.65,604
2024-04-01 13:41:00,30955.0,17.7057,17.685,17.74,17.74,17.68,214
2024-04-01 13:42:00,96482.0,17.7697,17.74,17.775,17.79,17.74,352
2024-04-01 13:43:00,139098.0,17.7589,17.7701,17.75,17.775,17.75,317
2024-04-01 13:44:00,59119.0,17.7348,17.74,17.715,17.75,17.71,188
2024-04-01 13:45:00,39369.0,17.7115,17.72,17.7,17.735,17.695,162
2024-04-01 13:46:00,20886.0,17.6923,17.71,17.685,17.71,17.68,85
2024-04-01 13:47:00,75391.0,17.6992,17.69,17.705,17.715,17.69,264
2024-04-01 13:48:00,20000.0,17.7085,17.705,17.71,17.71,17.7,115
2024-04-01 13:49:00,20951.0,17.7004,17.705,17.698,17.7089,17.695,116
2024-04-01 13:50:00,5970.0,17.6995,17.7,17.695,17.7,17.695,42
2024-04-01 13:51:00,66185.0,17.687,17.695,17.685,17.7,17.675,231
2024-04-01 13:52:00,29398.0,17.6883,17.685,17.69,17.69,17.685,132
2024-04-01 13:53:00,37140.0,17.6848,17.69,17.675,17.69,17.675,207
2024-04-01 13:54:00,42810.0,17.661,17.675,17.665,17.675,17.65,169
