t,v,vw,o,c,h,l,n
2024-04-25 08:37:00,7200.0,17.1796,17.17,17.18,17.18,17.17,16
2024-04-25 08:38:00,11200.0,17.1795,17.17,17.18,17.18,17.17,26
2024-04-25 08:40:00,10950.0,17.1795,17.17,17.18,17.18,17.17,27
2024-04-25 08:46:00,2000.0,17.1795,17.17,17.18,17.18,17.17,3
2024-04-25 08:50:00,1200.0,17.1713,17.17,17.17,17.17,17.17,6
2024-04-25 08:51:00,2400.0,17.1796,17.18,17.18,17.18,17.17,5
2024-04-25 09:21:00,200.0,17.11,17.13,17.13,17.13,17.13,2
2024-04-25 09:28:00,300.0,17.13,17.13,17.13,17.13,17.13,5
2024-04-25 09:56:00,500.0,17.136,17.13,17.14,17.14,17.13,5
2024-04-25 11:09:00,150.0,17.0833,17.08,17.08,17.08,17.08,2
2024-04-25 12:32:00,900.0,17.1061,17.1,17.1,17.1,17.1,13
2024-04-25 12:37:00,150.0,17.1,17.1,17.1,17.1,17.1,2
2024-04-25 12:38:00,2403.0,17.1375,17.13,17.14,17.14,17.13,14
2024-04-25 12:43:00,2432.0,17.1188,17.12,17.12,17.12,17.12,9
2024-04-25 13:26:00,10625.0,17.1284,17.12,17.13,17.13,17.12,46
2024-04-25 13:28:00,2000.0,17.06,17.06,17.06,17.06,17.06,1
2024-04-25 13:29:00,3351.0,17.0215,17.03,17.02,17.03,17.02,6
2024-04-25 13:30:00,92436.0,16.9878,17.02,16.98,17.1,16.97,176
2024-04-25 13:31:00,120668.0,16.9301,16.98,16.915,16.98,16.9,200
2024-04-25 13:32:00,95571.0,16.8999,16.915,16.9,16.92,16.87,296
2024-04-25 13:33:00,269423.0,16.9078,16.9,16.91,16.915,16.89,959
2024-04-25 13:34:00,14127.0,16.9098,16.91,16.91,16.915,16.9,119
2024-04-25 13:35:00,83794.0,16.9127,16.91,16.95,16.95,16.9,427
2024-04-25 13:36:00,5980.0,16.9397,16.955,16.93,16.955,16.925,58
2024-04-25 13:37:00,18488.0,16.9194,16.92,16.92,16.93,16.91,96
2024-04-25 13:38:00,5621.0,16.9279,16.92,16.93,16.935,16.92,44
2024-04-25 13:39:00,4712.0,16.9393,16.931,16.94,16.94,16.931,40
2024-04-25 13:40:00,16956.0,16.9457,16.934,16.94,16.95,16.934,120
2024-04-25 13:41:00,34208.0,16.9316,16.935,16.92,16.94,16.92,223
2024-04-25 13:42:00,24874.0,16.9212,16.915,16.92,16.935,16.91,148
2024-04-25 13:43:00,75036.0,16.9056,16.925,16.865,16.925,16.865,352
2024-04-25 13:44:00,19173.0,16.8562,16.87,16.84,16.87,16.84,85
2024-04-25 13:45:00,56477.0,16.8455,16.845,16.86,16.86,16.83,242
2024-04-25 13:46:00,12551.0,16.8648,16.855,16.875,16.88,16.855,75
2024-04-25 13:47:00,12634.0,16.8745,16.88,16.87,16.88,16.87,72
2024-04-25 13:48:00,21605.0,16.8551,16.88,16.855,16.88,16.84,109
2024-04-25 13:49:00,10215.0,16.8534,16.855,16.85,16.86,16.85,75
2024-04-25 13:50:00,13250.0,16.8531,16.845,16.861,16.865,16.8405,82
2024-04-25 13:51:00,71402.0,16.8573,16.86,16.86,16.87,16.85,177
2024-04-25 13:52:00,72968.0,16.8545,16.86,16.855,16.865,16.85,343
2024-04-25 13:53:00,97220.0,16.8519,16.855,16.85,16.86,16.85,540
2024-04-25 13:54:00,130161.0,16.8504,16.85,16.855,16.855,16.85,620
2024-04-25 13:55:00,10990.0,16.8536,16.855,16.855,16.855,16.85,46
2024-04-25 13:56:00,35355.0,16.8589,16.855,16.865,16.87,16.855,159
2024-04-25 13:57:00,13316.0,16.8702,16.865,16.875,16.88,16.865,70
2024-04-25 13:58:00,22495.0,16.8807,16.88,16.88,16.885,16.88,90
2024-04-25 13:59:00,23853.0,16.879,16.88,16.875,16.8875,16.875,103
2024-04-25 14:00:00,42371.0,16.8804,16.875,16.875,16.89,16.875,132
2024-04-25 14:01:00,1592.0,16.8734,16.875,16.87,16.8775,16.87,25
2024-04-25 14:02:00,7607.0,16.8658,16.87,16.86,16.87,16.86,56
2024-04-25 14:03:00,37267.0,16.8534,16.86,16.85,16.865,16.85,115
2024-04-25 14:04:00,5020.0,16.8536,16.85,16.855,16.86,16.85,43
2024-04-25 14:05:00,71197.0,16.8582,16.855,16.855,16.86,16.85,243
2024-04-25 14:06:00,144478.0,16.8557,16.855,16.865,16.865,16.85,477
