t,v,vw,o,c,h,l,n
2023-11-01 12:18:00,503,16.2602,16.26,16.26,16.26,16.26,5
2023-11-01 12:30:00,360,16.26,16.26,16.26,16.26,16.26,2
2023-11-01 12:32:00,536,16.26,16.26,16.26,16.26,16.26,3
2023-11-01 13:00:00,1000,16.3156,16.32,16.32,16.32,16.32,4
2023-11-01 13:06:00,1500,16.26,16.26,16.26,16.26,16.26,4
2023-11-01 13:30:00,61498,16.2994,16.3,16.28,16.32,16.27,229
2023-11-01 13:31:00,101352,16.3118,16.285,16.33,16.34,16.28,434
2023-11-01 13:32:00,31163,16.3431,16.33,16.335,16.35,16.33,178
2023-11-01 13:33:00,10587,16.3308,16.34,16.33,16.34,16.325,41
2023-11-01 13:34:00,11592,16.3443,16.34,16.35,16.35,16.34,60
2023-11-01 13:35:00,13736,16.3445,16.35,16.345,16.355,16.34,103
2023-11-01 13:36:00,1854,16.3432,16.345,16.35,16.35,16.3409,12
2023-11-01 13:37:00,13692,16.3472,16.345,16.3403,16.35,16.34,117
2023-11-01 13:38:00,20846,16.3327,16.34,16.32,16.345,16.32,121
2023-11-01 13:39:00,7272,16.3277,16.325,16.3208,16.33,16.3208,74
2023-11-01 13:40:00,13015,16.32,16.32,16.31,16.325,16.31,105
2023-11-01 13:41:00,557,16.3118,16.31,16.31,16.31,16.31,16
2023-11-01 13:42:00,900,16.3135,16.3101,16.315,16.315,16.31,17
2023-11-01 13:43:00,72942,16.3295,16.32,16.33,16.34,16.32,295
2023-11-01 13:44:00,82173,16.3299,16.34,16.315,16.36,16.315,283
2023-11-01 13:45:00,30981,16.3079,16.311,16.29,16.315,16.29,206
2023-11-01 13:46:00,27549,16.2915,16.29,16.3,16.3,16.285,111
2023-11-01 13:47:00,21332,16.3098,16.31,16.31,16.315,16.305,113
2023-11-01 13:48:00,2161,16.3189,16.315,16.32,16.32,16.315,25
2023-11-01 13:49:00,17312,16.3194,16.32,16.325,16.325,16.315,35
2023-11-01 13:50:00,2931,16.326,16.325,16.325,16.33,16.325,22
2023-11-01 13:51:00,11552,16.3325,16.33,16.34,16.34,16.33,55
2023-11-01 13:52:00,4494,16.3329,16.335,16.33,16.335,16.33,35
2023-11-01 13:53:00,12612,16.3289,16.335,16.32,16.336,16.32,67
