t,v,vw,o,c,h,l,n
2023-12-11 13:00:00,153,17.8209,17.82,17.82,17.82,17.82,3
2023-12-11 13:44:00,100,17.89,17.89,17.89,17.89,17.89,1
2023-12-11 14:30:00,79917,17.8382,17.81,17.84,17.89,17.81,331
2023-12-11 14:31:00,114672,17.8063,17.8316,17.7707,17.845,17.765,537
2023-12-11 14:32:00,100089,17.7925,17.78,17.795,17.81,17.78,361
2023-12-11 14:33:00,89935,17.8066,17.795,17.81,17.825,17.7887,166
2023-12-11 14:34:00,182334,17.7993,17.8,17.775,17.82,17.77,296
2023-12-11 14:35:00,32600,17.7564,17.77,17.7488,17.77,17.74,151
2023-12-11 14:36:00,359259,17.6963,17.745,17.7,17.745,17.66,945
2023-12-11 14:37:00,78844,17.6739,17.705,17.64,17.705,17.63,374
2023-12-11 14:38:00,281765,17.5711,17.635,17.535,17.64,17.49,1353
2023-12-11 14:39:00,113937,17.5479,17.53,17.515,17.58,17.515,582
2023-12-11 14:40:00,82220,17.5126,17.52,17.505,17.54,17.49,569
2023-12-11 14:41:00,88821,17.5469,17.515,17.55,17.5692,17.51,395
2023-12-11 14:42:00,62739,17.5612,17.555,17.545,17.57,17.545,411
2023-12-11 14:43:00,63463,17.5192,17.55,17.495,17.56,17.49,381
2023-12-11 14:44:00,57275,17.4967,17.495,17.475,17.51,17.47,329
2023-12-11 14:45:00,21235,17.4706,17.48,17.46,17.485,17.46,173
2023-12-11 14:46:00,18858,17.4537,17.47,17.44,17.47,17.44,139
2023-12-11 14:47:00,35302,17.427,17.44,17.41,17.44,17.41,302
2023-12-11 14:48:00,5252,17.4117,17.41,17.405,17.415,17.405,54
2023-12-11 14:49:00,50672,17.4187,17.4,17.42,17.44,17.385,378
2023-12-11 14:50:00,57122,17.4156,17.43,17.39,17.435,17.39,366
2023-12-11 14:51:00,63214,17.3927,17.3999,17.37,17.4125,17.365,555
2023-12-11 14:52:00,24613,17.3776,17.365,17.375,17.39,17.36,237
2023-12-11 14:53:00,23402,17.3867,17.375,17.39,17.39,17.375,273
2023-12-11 14:54:00,115725,17.4008,17.395,17.4,17.41,17.39,861
2023-12-11 14:55:00,19056,17.4032,17.405,17.4099,17.41,17.395,191
2023-12-11 14:56:00,77213,17.3981,17.4,17.405,17.41,17.38,479
2023-12-11 14:57:00,28905,17.3958,17.405,17.405,17.41,17.38,231
2023-12-11 14:58:00,44525,17.4017,17.405,17.395,17.41,17.39,372
2023-12-11 14:59:00,17273,17.4022,17.4,17.4,17.41,17.399,130
2023-12-11 15:00:00,23026,17.402,17.41,17.395,17.41,17.395,221
2023-12-11 15:01:00,23000,17.3886,17.4,17.385,17.4,17.38,252
2023-12-11 15:02:00,12079,17.3748,17.385,17.37,17.385,17.365,148
2023-12-11 15:03:00,7444,17.358,17.36,17.35,17.365,17.35,73
2023-12-11 15:04:00,9295,17.3503,17.355,17.35,17.355,17.345,105
2023-12-11 15:05:00,1704,17.3533,17.35,17.3507,17.355,17.35,17
2023-12-11 15:06:00,65298,17.3395,17.35,17.34,17.35,17.33,430
2023-12-11 15:07:00,43777,17.3403,17.34,17.34,17.35,17.33,294
2023-12-11 15:08:00,101010,17.3436,17.345,17.33,17.35,17.33,465
2023-12-11 15:09:00,44072,17.3358,17.33,17.36,17.36,17.32,267
2023-12-11 15:10:00,16744,17.3579,17.36,17.35,17.3625,17.35,112
2023-12-11 15:11:00,2764,17.3552,17.35,17.355,17.3599,17.35,41
2023-12-11 15:12:00,46224,17.3662,17.355,17.365,17.375,17.355,317
2023-12-11 15:13:00,3336,17.3657,17.365,17.362,17.37,17.362,30
2023-12-11 15:14:00,16801,17.3754,17.365,17.38,17.39,17.36,99
2023-12-11 15:15:00,4483,17.3837,17.3875,17.38,17.39,17.38,27
2023-12-11 15:16:00,6007,17.3837,17.385,17.38,17.3894,17.38,39
2023-12-11 15:17:00,38180,17.384,17.385,17.37,17.39,17.37,242
2023-12-11 15:18:00,47852,17.3986,17.375,17.4,17.42,17.375,285
2023-12-11 15:19:00,5081,17.4049,17.405,17.405,17.41,17.405,43
2023-12-11 15:20:00,4512,17.4051,17.405,17.408,17.41,17.405,37
2023-12-11 15:21:00,70305,17.4122,17.41,17.395,17.43,17.395,356
2023-12-11 15:22:00,20053,17.3982,17.395,17.4002,17.405,17.395,126
2023-12-11 15:23:00,2618,17.4053,17.405,17.405,17.41,17.4,31
2023-12-11 15:24:00,11250,17.4111,17.405,17.4179,17.42,17.405,75
2023-12-11 15:25:00,32234,17.4219,17.415,17.4399,17.44,17.405,229
2023-12-11 15:26:00,45942,17.4357,17.44,17.43,17.445,17.425,275
2023-12-11 15:27:00,8406,17.4407,17.43,17.445,17.445,17.43,77
2023-12-11 15:28:00,3309,17.4405,17.445,17.435,17.445,17.435,30
2023-12-11 15:29:00,1110,17.4356,17.435,17.435,17.44,17.435,9
2023-12-11 15:30:00,25934,17.4285,17.435,17.415,17.44,17.415,193
2023-12-11 15:31:00,9475,17.411,17.41,17.4089,17.42,17.4089,65
2023-12-11 15:32:00,23161,17.4131,17.405,17.435,17.44,17.405,132
2023-12-11 15:33:00,8084,17.4426,17.43,17.45,17.45,17.43,40
2023-12-11 15:34:00,17196,17.4542,17.45,17.455,17.46,17.45,98
2023-12-11 15:35:00,23298,17.4714,17.455,17.475,17.48,17.455,176
2023-12-11 15:36:00,25839,17.48,17.475,17.475,17.4875,17.475,223
2023-12-11 15:37:00,17098,17.4807,17.48,17.475,17.485,17.475,109
2023-12-11 15:38:00,23403,17.4657,17.475,17.465,17.475,17.46,115
2023-12-11 15:39:00,17856,17.4738,17.46,17.485,17.485,17.46,112
2023-12-11 15:40:00,12413,17.48,17.485,17.47,17.485,17.47,80
2023-12-11 15:41:00,72985,17.4707,17.47,17.485,17.485,17.46,271
2023-12-11 15:42:00,15116,17.4845,17.485,17.485,17.49,17.48,103
2023-12-11 15:43:00,1194,17.4882,17.485,17.485,17.49,17.485,14
2023-12-11 15:44:00,5588,17.487,17.485,17.485,17.49,17.485,35
2023-12-11 15:45:00,2195,17.4852,17.485,17.485,17.485,17.485,17
2023-12-11 15:46:00,25368,17.4812,17.485,17.485,17.49,17.475,114
2023-12-11 15:47:00,29033,17.4914,17.49,17.49,17.5,17.485,103
2023-12-11 15:48:00,4385,17.4935,17.49,17.495,17.5,17.49,24
2023-12-11 15:49:00,5064,17.4966,17.495,17.495,17.5,17.49,23
2023-12-11 15:50:00,12455,17.5017,17.5,17.505,17.51,17.495,80
2023-12-11 15:51:00,23146,17.5063,17.51,17.51,17.51,17.5,112
2023-12-11 15:52:00,26340,17.5001,17.505,17.495,17.505,17.49,104
2023-12-11 15:53:00,2948,17.495,17.49,17.495,17.495,17.49,16
2023-12-11 15:54:00,553,17.4962,17.49,17.49,17.49,17.49,6
2023-12-11 15:55:00,3629,17.4961,17.495,17.5,17.5,17.49,20
2023-12-11 15:56:00,5109,17.4945,17.495,17.49,17.495,17.49,34
2023-12-11 15:57:00,1882,17.4957,17.4914,17.495,17.5,17.4914,9
2023-12-11 15:58:00,2511,17.4953,17.495,17.495,17.4959,17.495,23
2023-12-11 15:59:00,36849,17.4928,17.495,17.495,17.5,17.485,124
2023-12-11 16:00:00,49417,17.4957,17.5,17.495,17.5,17.49,132
2023-12-11 16:01:00,4358,17.495,17.5,17.5,17.5,17.5,14
2023-12-11 16:02:00,60736,17.5001,17.5,17.495,17.51,17.49,279
2023-12-11 16:04:00,3092,17.4952,17.495,17.495,17.5,17.495,31
2023-12-11 16:05:00,2640,17.493,17.495,17.49,17.495,17.49,24
2023-12-11 16:06:00,1570,17.4918,17.49,17.49,17.495,17.49,18
2023-12-11 16:07:00,22058,17.4947,17.49,17.495,17.5,17.49,151
