t,v,vw,o,c,h,l,n
2023-05-09 09:20:00,1900,15.2003,15.2,15.2,15.2,15.2,5
2023-05-09 13:20:00,1500,15.2913,15.28,15.3,15.3,15.28,8
2023-05-09 13:21:00,600,15.29,15.29,15.29,15.29,15.29,2
2023-05-09 13:23:00,1325,15.2857,15.29,15.3,15.3,15.28,8
2023-05-09 13:26:00,1188,15.2666,15.27,15.27,15.27,15.26,5
2023-05-09 13:27:00,400,15.27,15.27,15.27,15.27,15.27,4
2023-05-09 13:29:00,1018,15.2569,15.26,15.25,15.26,15.25,9
2023-05-09 13:30:00,189647,15.2583,15.25,15.285,15.29,15.25,387
2023-05-09 13:31:00,72561,15.2689,15.285,15.25,15.285,15.24,433
2023-05-09 13:32:00,84210,15.2744,15.25,15.275,15.29,15.25,335
2023-05-09 13:33:00,140808,15.2726,15.27,15.28,15.285,15.26,524
2023-05-09 13:34:00,36956,15.2615,15.28,15.25,15.28,15.25,217
2023-05-09 13:35:00,69800,15.2471,15.25,15.24,15.25,15.24,273
2023-05-09 13:36:00,107750,15.2557,15.24,15.255,15.27,15.24,504
2023-05-09 13:37:00,89648,15.2559,15.255,15.245,15.26,15.245,361
2023-05-09 13:38:00,119674,15.2732,15.245,15.25,15.28,15.24,193
2023-05-09 13:39:00,9157,15.2453,15.245,15.245,15.25,15.24,63
2023-05-09 13:40:00,45699,15.2476,15.245,15.235,15.26,15.235,215
2023-05-09 13:41:00,12890,15.238,15.235,15.245,15.245,15.23,74
2023-05-09 13:42:00,45715,15.2424,15.245,15.25,15.25,15.24,199
2023-05-09 13:43:00,64411,15.2534,15.25,15.255,15.26,15.25,246
2023-05-09 13:44:00,32861,15.2539,15.255,15.255,15.26,15.25,114
2023-05-09 13:45:00,20284,15.2562,15.255,15.255,15.26,15.25,77
2023-05-09 13:46:00,56003,15.2511,15.255,15.25,15.26,15.25,323
2023-05-09 13:47:00,65971,15.239,15.24,15.23,15.25,15.23,260
2023-05-09 13:48:00,51492,15.2313,15.235,15.23,15.24,15.23,176
2023-05-09 13:49:00,20280,15.2352,15.23,15.2325,15.24,15.23,105
2023-05-09 13:50:00,19044,15.2391,15.2314,15.245,15.245,15.2314,97
2023-05-09 13:51:00,78417,15.2401,15.24,15.25,15.25,15.23,251
2023-05-09 13:52:00,12034,15.2452,15.245,15.24,15.25,15.24,71
2023-05-09 13:53:00,31606,15.2495,15.245,15.255,15.26,15.24,108
2023-05-09 13:54:00,14070,15.2554,15.26,15.25,15.26,15.25,75
2023-05-09 13:55:00,29257,15.264,15.255,15.27,15.27,15.25,128
2023-05-09 13:56:00,3875,15.2655,15.265,15.265,15.27,15.26,29
2023-05-09 13:57:00,5139,15.2628,15.265,15.26,15.27,15.26,26
2023-05-09 13:58:00,12985,15.2716,15.27,15.285,15.29,15.265,61
2023-05-09 13:59:00,16995,15.2889,15.285,15.29,15.29,15.285,53
2023-05-09 14:00:00,31874,15.2804,15.29,15.265,15.29,15.265,155
2023-05-09 14:01:00,996,15.2638,15.265,15.265,15.265,15.26,24
