t,v,vw,o,c,h,l,n
2023-06-20 10:01:00,1800,15.9189,15.92,15.92,15.92,15.91,13
2023-06-20 10:10:00,1000,15.91,15.91,15.91,15.91,15.91,2
2023-06-20 10:40:00,1500,15.896,15.89,15.9,15.9,15.89,5
2023-06-20 11:28:00,989,15.89,15.89,15.89,15.89,15.89,2
2023-06-20 11:50:00,300,15.8767,15.87,15.88,15.88,15.87,3
2023-06-20 12:12:00,239,15.8886,15.89,15.89,15.89,15.89,2
2023-06-20 12:47:00,1001,15.88,15.88,15.88,15.88,15.88,2
2023-06-20 13:19:00,902,15.87,15.87,15.87,15.87,15.87,8
2023-06-20 13:20:00,331,15.88,15.88,15.88,15.88,15.88,4
2023-06-20 13:21:00,600,15.87,15.87,15.87,15.87,15.87,2
2023-06-20 13:22:00,703,15.87,15.87,15.87,15.87,15.87,6
2023-06-20 13:23:00,700,15.86,15.86,15.86,15.86,15.86,4
2023-06-20 13:26:00,600,15.85,15.85,15.85,15.85,15.85,1
2023-06-20 13:30:00,119612,15.7995,15.81,15.8,15.84,15.78,400
2023-06-20 13:31:00,51168,15.7731,15.805,15.77,15.805,15.76,210
2023-06-20 13:32:00,31419,15.7906,15.775,15.8,15.81,15.775,125
2023-06-20 13:33:00,2289,15.805,15.805,15.805,15.805,15.805,23
2023-06-20 13:34:00,1670,15.8043,15.805,15.8,15.805,15.8,17
2023-06-20 13:35:00,42686,15.7823,15.8,15.76,15.8,15.76,214
2023-06-20 13:36:00,69774,15.7715,15.76,15.79,15.79,15.76,247
2023-06-20 13:37:00,29540,15.7887,15.785,15.78,15.79,15.78,129
2023-06-20 13:38:00,15148,15.7687,15.78,15.755,15.78,15.755,107
2023-06-20 13:39:00,3593,15.7563,15.76,15.755,15.76,15.755,36
2023-06-20 13:40:00,84892,15.7453,15.76,15.735,15.76,15.735,322
2023-06-20 13:41:00,40231,15.7231,15.73,15.725,15.73,15.71,148
2023-06-20 13:42:00,28972,15.7241,15.72,15.705,15.74,15.7,103
2023-06-20 13:43:00,22269,15.7123,15.705,15.725,15.725,15.705,88
2023-06-20 13:44:00,5020,15.7278,15.725,15.725,15.73,15.725,21
2023-06-20 13:45:00,19964,15.7089,15.72,15.6987,15.72,15.695,133
2023-06-20 13:46:00,68256,15.689,15.69,15.6912,15.7,15.68,307
2023-06-20 13:47:00,8058,15.7002,15.695,15.705,15.705,15.695,42
2023-06-20 13:48:00,43198,15.7033,15.7,15.72,15.72,15.695,192
2023-06-20 13:49:00,3927,15.7235,15.725,15.72,15.725,15.72,25
2023-06-20 13:50:00,27063,15.7193,15.72,15.72,15.72,15.715,112
2023-06-20 13:51:00,14487,15.72,15.715,15.7275,15.7275,15.715,90
2023-06-20 13:52:00,2891,15.722,15.725,15.725,15.7275,15.725,23
2023-06-20 13:53:00,45124,15.7336,15.725,15.735,15.75,15.72,185
2023-06-20 13:54:00,10741,15.7386,15.735,15.735,15.745,15.735,72
2023-06-20 13:55:00,6840,15.73,15.73,15.73,15.73,15.73,27
2023-06-20 13:56:00,19446,15.7195,15.72,15.71,15.725,15.71,93
2023-06-20 13:57:00,5295,15.7106,15.715,15.71,15.715,15.71,53
