t,v,vw,o,c,h,l,n
2023-08-29 13:29:00,10230,17.3088,17.31,17.31,17.31,17.3,14
2023-08-29 13:30:00,77592,17.2743,17.28,17.26,17.3,17.26,178
2023-08-29 13:31:00,30061,17.2702,17.26,17.265,17.28,17.26,167
2023-08-29 13:32:00,16552,17.2731,17.26,17.275,17.29,17.26,62
2023-08-29 13:33:00,6278,17.274,17.27,17.275,17.275,17.27,49
2023-08-29 13:34:00,14736,17.2768,17.275,17.28,17.29,17.275,76
2023-08-29 13:35:00,8058,17.2913,17.29,17.295,17.295,17.285,48
2023-08-29 13:36:00,3554,17.2965,17.295,17.3,17.3,17.295,43
2023-08-29 13:37:00,1212,17.2991,17.3,17.295,17.3,17.295,14
2023-08-29 13:38:00,5950,17.2918,17.295,17.29,17.3,17.29,67
2023-08-29 13:39:00,4160,17.2942,17.29,17.295,17.295,17.29,49
2023-08-29 13:40:00,2958,17.2939,17.29,17.3,17.3,17.29,44
2023-08-29 13:41:00,16410,17.303,17.3,17.31,17.31,17.295,125
2023-08-29 13:42:00,8525,17.3119,17.31,17.305,17.315,17.305,106
2023-08-29 13:43:00,11186,17.299,17.305,17.295,17.305,17.29,103
2023-08-29 13:44:00,4850,17.2905,17.29,17.29,17.295,17.29,64
2023-08-29 13:45:00,12025,17.2951,17.295,17.295,17.3,17.29,73
2023-08-29 13:46:00,9713,17.3006,17.295,17.305,17.305,17.295,56
2023-08-29 13:47:00,4337,17.3024,17.305,17.3,17.305,17.3,35
2023-08-29 13:48:00,799,17.3053,17.305,17.3075,17.3075,17.305,18
2023-08-29 13:49:00,6507,17.3043,17.305,17.305,17.305,17.3,40
2023-08-29 13:50:00,11196,17.3012,17.305,17.29,17.31,17.29,134
2023-08-29 13:51:00,7580,17.2889,17.29,17.285,17.2904,17.28,66
2023-08-29 13:52:00,3927,17.2846,17.285,17.285,17.285,17.28,40
2023-08-29 13:53:00,14175,17.2882,17.285,17.285,17.2893,17.285,51
2023-08-29 13:54:00,1546,17.2843,17.285,17.285,17.285,17.28,29
2023-08-29 13:55:00,13512,17.2779,17.28,17.27,17.28,17.27,125
2023-08-29 13:56:00,2139,17.2742,17.27,17.275,17.275,17.27,33
2023-08-29 13:57:00,37197,17.2693,17.27,17.275,17.28,17.26,197
2023-08-29 13:58:00,5764,17.2739,17.275,17.27,17.28,17.27,58
2023-08-29 13:59:00,2378,17.2716,17.27,17.275,17.275,17.27,30
2023-08-29 14:00:00,75838,17.2848,17.275,17.31,17.31,17.27,377
2023-08-29 14:01:00,178728,17.3108,17.31,17.315,17.33,17.3,157
2023-08-29 14:02:00,5947,17.3256,17.32,17.335,17.335,17.32,58
2023-08-29 14:03:00,14042,17.337,17.335,17.33,17.34,17.33,94
2023-08-29 14:04:00,25750,17.34,17.335,17.34,17.345,17.335,115
2023-08-29 14:05:00,10559,17.3394,17.345,17.335,17.345,17.335,91
2023-08-29 14:06:00,13074,17.3414,17.34,17.345,17.345,17.335,89
2023-08-29 14:07:00,37273,17.3396,17.35,17.335,17.35,17.33,214
2023-08-29 14:08:00,45078,17.3298,17.33,17.32,17.335,17.32,219
2023-08-29 14:09:00,6505,17.3273,17.33,17.325,17.33,17.325,81
2023-08-29 14:10:00,11339,17.3197,17.32,17.315,17.325,17.315,86
2023-08-29 14:11:00,12402,17.3203,17.315,17.32,17.325,17.315,69
2023-08-29 14:12:00,5069,17.3182,17.32,17.315,17.32,17.31,35
2023-08-29 14:13:00,1444,17.3135,17.31,17.315,17.315,17.31,23
2023-08-29 14:14:00,33502,17.3271,17.315,17.33,17.335,17.315,178
2023-08-29 14:15:00,6291,17.3344,17.33,17.335,17.34,17.33,63
2023-08-29 14:16:00,3131,17.3365,17.335,17.335,17.34,17.33,43
2023-08-29 14:17:00,210174,17.34,17.335,17.34,17.345,17.335,871
2023-08-29 14:18:00,6429,17.3393,17.34,17.335,17.34,17.335,50
2023-08-29 14:19:00,19153,17.3397,17.335,17.345,17.35,17.335,121
2023-08-29 14:20:00,9786,17.3499,17.35,17.35,17.35,17.345,66
2023-08-29 14:21:00,1793,17.3468,17.345,17.345,17.35,17.345,22
