t,v,vw,o,c,h,l,n
2023-12-27 14:30:00,11331,17.3318,17.36,17.24,17.36,17.24,38
2023-12-27 14:31:00,1082,17.2272,17.2186,17.24,17.24,17.2186,15
2023-12-27 14:32:00,921,17.2631,17.26,17.27,17.27,17.26,19
2023-12-27 14:35:00,8256,17.2565,17.29,17.24,17.29,17.24,59
2023-12-27 14:36:00,1371,17.2524,17.25,17.25,17.26,17.25,17
2023-12-27 14:37:00,4217,17.2845,17.27,17.2946,17.3,17.27,39
2023-12-27 14:38:00,2360,17.3022,17.3,17.3111,17.3111,17.2901,29
2023-12-27 14:39:00,5281,17.3091,17.31,17.31,17.32,17.3,45
2023-12-27 14:40:00,4146,17.3333,17.33,17.31,17.34,17.31,57
2023-12-27 14:41:00,1004,17.306,17.31,17.3,17.31,17.3,24
2023-12-27 14:42:00,4155,17.3099,17.3,17.33,17.33,17.29,62
2023-12-27 14:44:00,2624,17.3383,17.33,17.34,17.3403,17.33,53
2023-12-27 14:45:00,2777,17.3506,17.35,17.35,17.355,17.35,41
2023-12-27 14:46:00,656,17.3539,17.35,17.36,17.36,17.35,21
2023-12-27 14:47:00,1670,17.3591,17.355,17.36,17.37,17.355,24
2023-12-27 14:48:00,1420,17.3681,17.365,17.365,17.3741,17.36,29
2023-12-27 14:49:00,2561,17.3523,17.36,17.34,17.36,17.34,32
2023-12-27 14:50:00,1722,17.3435,17.35,17.33,17.355,17.33,24
2023-12-27 14:51:00,1749,17.3347,17.33,17.34,17.34,17.33,30
2023-12-27 14:52:00,1849,17.3502,17.34,17.36,17.365,17.34,27
2023-12-27 14:53:00,1179,17.366,17.36,17.365,17.37,17.36,11
2023-12-27 14:54:00,1187,17.3611,17.36,17.36,17.37,17.36,31
2023-12-27 14:55:00,3636,17.3699,17.37,17.37,17.37,17.37,44
2023-12-27 14:56:00,2066,17.3534,17.37,17.35,17.37,17.35,30
2023-12-27 14:57:00,393,17.3519,17.355,17.35,17.355,17.35,9
2023-12-27 14:58:00,940,17.3601,17.36,17.36,17.36,17.36,28
2023-12-27 14:59:00,3927,17.3624,17.35,17.37,17.37,17.35,52
2023-12-27 15:00:00,1206,17.36,17.365,17.36,17.365,17.355,14
2023-12-27 15:01:00,1085,17.3678,17.37,17.365,17.37,17.365,18
2023-12-27 15:02:00,873,17.3706,17.37,17.375,17.375,17.37,13
2023-12-27 15:03:00,7027,17.3679,17.37,17.36,17.375,17.355,85
2023-12-27 15:04:00,301,17.3633,17.36,17.365,17.365,17.36,4
2023-12-27 15:05:00,6229,17.3435,17.355,17.34,17.355,17.34,87
2023-12-27 15:06:00,1589,17.3489,17.34,17.35,17.35,17.34,42
2023-12-27 15:07:00,851,17.37,17.37,17.37,17.37,17.37,32
2023-12-27 15:08:00,2198,17.3816,17.38,17.39,17.39,17.38,20
2023-12-27 15:09:00,2954,17.4085,17.4,17.41,17.41,17.4,42
2023-12-27 15:11:00,5980,17.4038,17.41,17.395,17.4117,17.395,68
2023-12-27 15:12:00,406,17.3937,17.39,17.395,17.395,17.39,3
2023-12-27 15:13:00,1440,17.3862,17.395,17.37,17.395,17.37,21
2023-12-27 15:14:00,1890,17.3657,17.37,17.355,17.37,17.355,14
2023-12-27 15:15:00,2137,17.3606,17.36,17.3636,17.3636,17.355,24
2023-12-27 15:17:00,1115,17.3668,17.37,17.365,17.37,17.364,14
2023-12-27 15:18:00,1017,17.368,17.37,17.365,17.37,17.365,9
2023-12-27 15:19:00,3288,17.3554,17.365,17.35,17.365,17.35,43
2023-12-27 15:20:00,1763,17.34,17.34,17.34,17.34,17.34,37
2023-12-27 15:22:00,1865,17.3503,17.345,17.35,17.355,17.345,33
2023-12-27 15:23:00,1331,17.3513,17.35,17.35,17.355,17.35,22
2023-12-27 15:24:00,1016,17.3609,17.3592,17.365,17.365,17.3592,16
2023-12-27 15:25:00,1554,17.3701,17.365,17.375,17.375,17.365,29
2023-12-27 15:26:00,359,17.38,17.38,17.38,17.38,17.38,11
2023-12-27 15:27:00,10717,17.3788,17.38,17.375,17.385,17.375,59
2023-12-27 15:28:00,287,17.3728,17.375,17.37,17.375,17.37,4
2023-12-27 15:29:00,1281,17.38,17.38,17.38,17.38,17.38,32
2023-12-27 15:30:00,2939,17.3784,17.38,17.37,17.38,17.37,26
2023-12-27 15:31:00,227,17.3753,17.375,17.375,17.375,17.375,5
2023-12-27 15:32:00,2558,17.3792,17.37,17.375,17.38,17.37,35
2023-12-27 15:33:00,2585,17.3793,17.38,17.375,17.38,17.375,37
2023-12-27 15:34:00,1105,17.3704,17.37,17.37,17.375,17.37,16
2023-12-27 15:35:00,1885,17.361,17.37,17.355,17.37,17.355,27
2023-12-27 15:36:00,215,17.3561,17.355,17.355,17.355,17.355,5
2023-12-27 15:37:00,2344,17.3497,17.35,17.35,17.35,17.345,35
2023-12-27 15:38:00,905,17.3478,17.35,17.34,17.35,17.34,10
2023-12-27 15:39:00,1123,17.3517,17.35,17.35,17.35,17.35,17
2023-12-27 15:40:00,978,17.3505,17.355,17.35,17.355,17.35,12
2023-12-27 15:41:00,1832,17.3484,17.34,17.35,17.355,17.34,34
2023-12-27 15:42:00,1182,17.3503,17.35,17.35,17.355,17.35,22
2023-12-27 15:43:00,111,17.3445,17.345,17.345,17.345,17.345,3
2023-12-27 15:44:00,10714,17.3346,17.34,17.34,17.35,17.325,121
2023-12-27 15:45:00,4656,17.3529,17.345,17.36,17.36,17.345,44
2023-12-27 15:46:00,400,17.3572,17.365,17.36,17.365,17.36,4
2023-12-27 15:47:00,632,17.3632,17.36,17.365,17.365,17.36,10
2023-12-27 15:48:00,2946,17.3591,17.365,17.35,17.365,17.35,24
2023-12-27 15:49:00,884,17.3534,17.355,17.355,17.355,17.35,11
2023-12-27 15:50:00,445,17.3531,17.35,17.36,17.36,17.35,16
2023-12-27 15:51:00,606,17.3508,17.35,17.355,17.355,17.35,6
2023-12-27 15:53:00,4635,17.3387,17.35,17.325,17.35,17.325,52
2023-12-27 15:54:00,4555,17.3283,17.325,17.33,17.33,17.32,45
2023-12-27 15:55:00,1116,17.3337,17.33,17.335,17.335,17.33,13
2023-12-27 15:56:00,1413,17.3296,17.33,17.325,17.33,17.325,16
2023-12-27 15:57:00,2572,17.3196,17.32,17.31,17.32,17.31,30
2023-12-27 15:58:00,2790,17.3095,17.31,17.31,17.31,17.305,30
2023-12-27 15:59:00,2756,17.298,17.3,17.29,17.305,17.29,29
2023-12-27 16:00:00,5022,17.2804,17.28,17.285,17.285,17.27,37
2023-12-27 16:01:00,3686,17.2942,17.29,17.295,17.3,17.29,43
2023-12-27 16:02:00,3944,17.302,17.3,17.3,17.31,17.3,45
2023-12-27 16:03:00,6385,17.29,17.29,17.29,17.29,17.29,7
2023-12-27 16:04:00,599,17.292,17.295,17.29,17.295,17.29,12
2023-12-27 16:05:00,3991,17.2983,17.295,17.3,17.3,17.29,54
2023-12-27 16:06:00,5303,17.3,17.3,17.29,17.305,17.29,46
2023-12-27 16:07:00,3820,17.3003,17.3,17.3,17.305,17.295,42
2023-12-27 16:08:00,500,17.3001,17.3,17.305,17.305,17.3,6
2023-12-27 16:09:00,258,17.3047,17.305,17.305,17.305,17.305,5
2023-12-27 16:10:00,1026,17.3038,17.3025,17.305,17.305,17.3025,9
2023-12-27 16:11:00,2582,17.2963,17.3,17.295,17.3,17.29,37
2023-12-27 16:12:00,1546,17.2962,17.3,17.29,17.3,17.29,23
2023-12-27 16:13:00,710,17.2907,17.29,17.29,17.295,17.29,10
2023-12-27 16:14:00,4178,17.2996,17.29,17.305,17.305,17.29,53
2023-12-27 16:15:00,3286,17.3157,17.31,17.32,17.32,17.31,51
2023-12-27 16:16:00,2880,17.3279,17.325,17.32,17.33,17.32,33
2023-12-27 16:17:00,1692,17.3269,17.325,17.33,17.33,17.32,21
2023-12-27 16:18:00,3535,17.3293,17.335,17.33,17.335,17.325,46
2023-12-27 16:19:00,2604,17.3273,17.33,17.32,17.33,17.32,26
2023-12-27 16:20:00,2145,17.328,17.32,17.335,17.335,17.32,27
2023-12-27 16:21:00,3067,17.338,17.33,17.335,17.34,17.33,51
2023-12-27 16:22:00,530,17.3319,17.335,17.33,17.335,17.33,8
2023-12-27 16:23:00,4687,17.3232,17.33,17.31,17.33,17.31,60
2023-12-27 16:24:00,3809,17.3193,17.32,17.3125,17.325,17.3125,40
2023-12-27 16:25:00,2704,17.327,17.315,17.345,17.345,17.315,50
2023-12-27 16:26:00,6316,17.3262,17.34,17.33,17.34,17.32,55
2023-12-27 16:27:00,1207,17.3277,17.33,17.33,17.33,17.32,19
2023-12-27 16:28:00,2019,17.34,17.34,17.34,17.34,17.34,34
2023-12-27 16:29:00,763,17.3415,17.345,17.34,17.345,17.34,11
2023-12-27 16:30:00,936,17.3418,17.345,17.34,17.35,17.34,18
2023-12-27 16:31:00,4095,17.3486,17.34,17.35,17.35,17.34,37
2023-12-27 16:32:00,1507,17.3528,17.35,17.3501,17.36,17.35,20
2023-12-27 16:33:00,5835,17.3472,17.36,17.34,17.36,17.335,71
2023-12-27 16:34:00,2883,17.3391,17.335,17.34,17.34,17.33,26
2023-12-27 16:35:00,1021,17.3415,17.345,17.34,17.345,17.34,19
2023-12-27 16:36:00,2830,17.3384,17.34,17.325,17.35,17.325,27
2023-12-27 16:37:00,3362,17.3126,17.32,17.315,17.32,17.305,42
2023-12-27 16:38:00,1895,17.3095,17.31,17.315,17.315,17.305,28
2023-12-27 16:39:00,540,17.3179,17.315,17.32,17.32,17.315,9
2023-12-27 16:40:00,2144,17.3164,17.31,17.315,17.32,17.31,17
2023-12-27 16:41:00,2054,17.3206,17.32,17.32,17.325,17.32,30
2023-12-27 16:42:00,885,17.3245,17.33,17.32,17.33,17.32,18
2023-12-27 16:43:00,752,17.3221,17.32,17.325,17.325,17.32,9
2023-12-27 16:44:00,1123,17.3222,17.32,17.32,17.3248,17.32,11
2023-12-27 16:45:00,1098,17.3196,17.32,17.315,17.32,17.315,20
2023-12-27 16:46:00,934,17.3134,17.315,17.315,17.315,17.31,13
2023-12-27 16:47:00,1125,17.3129,17.315,17.315,17.315,17.31,19
2023-12-27 16:48:00,3017,17.3204,17.315,17.325,17.33,17.315,29
2023-12-27 16:49:00,4191,17.3292,17.33,17.325,17.335,17.32,51
2023-12-27 16:50:00,4269,17.3214,17.325,17.325,17.325,17.32,24
2023-12-27 16:51:00,378,17.3237,17.33,17.32,17.33,17.32,6
2023-12-27 16:52:00,4688,17.3203,17.325,17.325,17.325,17.315,64
2023-12-27 16:53:00,2466,17.3287,17.325,17.335,17.335,17.32,30
2023-12-27 16:54:00,459,17.3397,17.34,17.34,17.34,17.34,12
2023-12-27 16:55:00,3829,17.3311,17.33,17.335,17.335,17.33,39
2023-12-27 16:56:00,690,17.331,17.33,17.33,17.335,17.33,19
2023-12-27 16:57:00,307,17.3316,17.335,17.33,17.335,17.33,6
2023-12-27 16:58:00,741,17.333,17.335,17.335,17.335,17.33,18
2023-12-27 16:59:00,356,17.33,17.33,17.33,17.33,17.33,6
2023-12-27 17:00:00,750,17.3344,17.335,17.335,17.335,17.335,10
2023-12-27 17:01:00,6826,17.3331,17.33,17.35,17.35,17.325,91
2023-12-27 17:02:00,4710,17.3593,17.36,17.35,17.365,17.35,58
2023-12-27 17:03:00,433,17.3538,17.35,17.355,17.355,17.35,5
2023-12-27 17:04:00,600,17.3498,17.355,17.35,17.355,17.35,7
2023-12-27 17:05:00,4565,17.3497,17.35,17.35,17.355,17.345,50
2023-12-27 17:06:00,1394,17.3503,17.35,17.35,17.35,17.35,19
2023-12-27 17:07:00,1416,17.3582,17.355,17.365,17.365,17.35,23
2023-12-27 17:08:00,3202,17.3599,17.36,17.3501,17.365,17.3501,31
2023-12-27 17:09:00,835,17.3601,17.36,17.36,17.36,17.36,12
2023-12-27 17:10:00,2721,17.3759,17.37,17.38,17.38,17.3678,30
2023-12-27 17:11:00,2818,17.3782,17.375,17.39,17.39,17.37,28
2023-12-27 17:12:00,2630,17.3917,17.39,17.4,17.4,17.39,18
2023-12-27 17:13:00,6046,17.3993,17.39,17.395,17.4,17.39,30
2023-12-27 17:14:00,2674,17.3943,17.4,17.39,17.4,17.39,20
2023-12-27 17:15:00,200,17.3854,17.39,17.39,17.39,17.39,2
2023-12-27 17:16:00,1048,17.3938,17.395,17.39,17.395,17.39,12
2023-12-27 17:17:00,800,17.3913,17.39,17.395,17.395,17.39,8
2023-12-27 17:18:00,817,17.3931,17.395,17.395,17.395,17.39,13
2023-12-27 17:19:00,5521,17.3847,17.39,17.38,17.39,17.375,50
2023-12-27 17:20:00,2508,17.3831,17.375,17.385,17.3877,17.375,21
2023-12-27 17:21:00,1508,17.3777,17.38,17.375,17.38,17.37,23
2023-12-27 17:22:00,3137,17.38,17.375,17.385,17.385,17.375,27
2023-12-27 17:23:00,2305,17.3794,17.38,17.37,17.385,17.37,26
2023-12-27 17:24:00,684,17.3778,17.375,17.3779,17.38,17.375,13
2023-12-27 17:25:00,731,17.3707,17.37,17.37,17.375,17.37,12
2023-12-27 17:26:00,1022,17.3678,17.37,17.36,17.37,17.36,12
2023-12-27 17:27:00,375,17.3659,17.365,17.365,17.365,17.365,11
2023-12-27 17:28:00,754,17.3645,17.37,17.37,17.37,17.36,19
2023-12-27 17:29:00,1785,17.3627,17.365,17.36,17.365,17.36,17
2023-12-27 17:30:00,5023,17.3767,17.365,17.375,17.385,17.365,77
