t,v,vw,o,c,h,l,n
2023-10-02 13:29:00,1812,15.156,15.16,15.15,15.16,15.15,7
2023-10-02 13:30:00,21320,15.1997,15.2,15.21,15.21,15.175,19
2023-10-02 13:31:00,767,15.2158,15.215,15.21,15.225,15.21,11
2023-10-02 13:32:00,1402,15.2106,15.21,15.22,15.22,15.2,19
2023-10-02 13:33:00,4147,15.245,15.24,15.25,15.25,15.24,42
2023-10-02 13:34:00,1041,15.2339,15.24,15.23,15.24,15.23,26
2023-10-02 13:35:00,4255,15.2453,15.26,15.23,15.26,15.23,69
2023-10-02 13:36:00,8364,15.2267,15.23,15.225,15.235,15.215,95
2023-10-02 13:37:00,7585,15.2268,15.235,15.225,15.235,15.21,93
2023-10-02 13:38:00,4288,15.1846,15.2,15.19,15.2,15.18,53
2023-10-02 13:39:00,5751,15.1884,15.18,15.18,15.205,15.17,62
2023-10-02 13:40:00,4628,15.158,15.17,15.16,15.17,15.145,63
2023-10-02 13:41:00,10452,15.1569,15.155,15.15,15.17,15.15,107
2023-10-02 13:42:00,112210,15.1443,15.14,15.12,15.145,15.11,71
2023-10-02 13:43:00,2524,15.1329,15.125,15.135,15.14,15.125,29
2023-10-02 13:44:00,7664,15.1136,15.14,15.11,15.14,15.1,75
2023-10-02 13:45:00,30869,15.1044,15.11,15.09,15.11,15.0895,111
2023-10-02 13:46:00,16472,15.0996,15.1,15.09,15.11,15.09,129
2023-10-02 13:47:00,22080,15.1034,15.09,15.14,15.14,15.08,149
2023-10-02 13:48:00,2319,15.1349,15.15,15.1288,15.15,15.1288,23
2023-10-02 13:49:00,19926,15.1234,15.135,15.125,15.14,15.12,77
2023-10-02 13:50:00,5298,15.1506,15.13,15.135,15.17,15.13,53
2023-10-02 13:51:00,3645,15.1254,15.13,15.12,15.13,15.12,35
2023-10-02 13:52:00,2793,15.1029,15.11,15.09,15.11,15.09,31
2023-10-02 13:53:00,2522,15.1027,15.1,15.09,15.11,15.09,38
2023-10-02 13:54:00,2893,15.108,15.09,15.12,15.12,15.09,38
