t,v,vw,o,c,h,l,n
2023-07-20 13:30:00,18111,19.4432,19.45,19.37,19.45,19.37,40
2023-07-20 13:31:00,4636,19.3318,19.36,19.35,19.36,19.31,79
2023-07-20 13:32:00,6188,19.2963,19.35,19.31,19.35,19.27,82
2023-07-20 13:33:00,3348,19.3441,19.34,19.34,19.37,19.33,59
2023-07-20 13:34:00,962,19.3373,19.36,19.32,19.36,19.32,26
2023-07-20 13:35:00,5059,19.3003,19.32,19.2715,19.33,19.2715,68
2023-07-20 13:36:00,1951,19.2513,19.27,19.24,19.27,19.24,42
2023-07-20 13:37:00,1361,19.2612,19.26,19.26,19.27,19.25,29
2023-07-20 13:38:00,1664,19.2615,19.26,19.24,19.28,19.24,39
2023-07-20 13:39:00,7032,19.2264,19.24,19.205,19.27,19.205,69
2023-07-20 13:40:00,6504,19.156,19.2,19.14,19.2,19.12,87
2023-07-20 13:41:00,6599,19.1654,19.14,19.18,19.19,19.135,79
2023-07-20 13:42:00,4717,19.2175,19.2,19.22,19.235,19.2,57
2023-07-20 13:43:00,7137,19.1818,19.21,19.15,19.22,19.15,87
2023-07-20 13:44:00,3231,19.1906,19.18,19.19,19.2,19.18,43
2023-07-20 13:45:00,2815,19.1865,19.19,19.19,19.19,19.18,46
2023-07-20 13:46:00,935,19.1924,19.205,19.19,19.205,19.19,28
2023-07-20 13:47:00,1999,19.2327,19.21,19.26,19.26,19.21,34
2023-07-20 13:48:00,1050,19.2644,19.27,19.25,19.27,19.25,21
2023-07-20 13:49:00,1164,19.2419,19.24,19.255,19.255,19.24,23
2023-07-20 13:50:00,2503,19.2795,19.29,19.27,19.29,19.27,37
2023-07-20 13:51:00,1555,19.2508,19.25,19.26,19.26,19.25,29
2023-07-20 13:52:00,3005,19.2819,19.275,19.31,19.31,19.275,36
2023-07-20 13:53:00,798,19.3137,19.31,19.32,19.32,19.31,22
2023-07-20 13:54:00,641,19.3171,19.31,19.32,19.32,19.31,25
2023-07-20 13:55:00,418,19.3202,19.32,19.32,19.32,19.32,14
2023-07-20 13:56:00,2727,19.3067,19.32,19.305,19.32,19.295,35
2023-07-20 13:57:00,589,19.3008,19.305,19.31,19.31,19.3,14
2023-07-20 13:58:00,678,19.306,19.3,19.31,19.31,19.3,15
2023-07-20 13:59:00,1246,19.3175,19.311,19.325,19.325,19.311,19
2023-07-20 14:00:00,5919,19.3444,19.35,19.34,19.365,19.33,70
2023-07-20 14:01:00,4161,19.3506,19.34,19.35,19.365,19.335,60
2023-07-20 14:02:00,1850,19.3439,19.34,19.335,19.35,19.335,26
2023-07-20 14:03:00,2375,19.342,19.33,19.345,19.35,19.33,31
2023-07-20 14:04:00,1148,19.327,19.34,19.325,19.34,19.32,18
2023-07-20 14:05:00,2868,19.3224,19.315,19.325,19.335,19.3,44
2023-07-20 14:06:00,2281,19.3303,19.33,19.335,19.335,19.325,25
2023-07-20 14:07:00,1389,19.3322,19.33,19.34,19.345,19.325,23
2023-07-20 14:08:00,2269,19.3239,19.335,19.325,19.335,19.32,30
2023-07-20 14:09:00,1837,19.3346,19.3299,19.35,19.35,19.3299,25
2023-07-20 14:10:00,1277,19.339,19.345,19.335,19.35,19.33,24
2023-07-20 14:11:00,1985,19.3338,19.325,19.345,19.345,19.325,40
2023-07-20 14:12:00,2207,19.3532,19.345,19.365,19.365,19.345,28
2023-07-20 14:13:00,1433,19.3571,19.37,19.34,19.37,19.34,28
2023-07-20 14:14:00,328,19.3354,19.34,19.335,19.34,19.33,5
2023-07-20 14:15:00,11320,19.3455,19.34,19.345,19.355,19.335,81
2023-07-20 14:16:00,2707,19.3408,19.345,19.335,19.345,19.335,34
2023-07-20 14:17:00,1321,19.3323,19.33,19.335,19.34,19.325,31
2023-07-20 14:18:00,2795,19.3312,19.335,19.33,19.34,19.32,38
2023-07-20 14:19:00,2342,19.33,19.32,19.33,19.335,19.32,37
2023-07-20 14:20:00,1017,19.3322,19.335,19.325,19.335,19.325,16
2023-07-20 14:21:00,773,19.3269,19.325,19.325,19.33,19.32,11
2023-07-20 14:22:00,19422,19.3037,19.325,19.32,19.325,19.29,163
2023-07-20 14:23:00,942,19.3253,19.325,19.33,19.33,19.325,18
2023-07-20 14:24:00,1628,19.349,19.35,19.335,19.36,19.335,20
2023-07-20 14:25:00,315,19.3287,19.335,19.335,19.335,19.335,9
2023-07-20 14:26:00,1552,19.3184,19.32,19.315,19.32,19.315,33
2023-07-20 14:27:00,1132,19.3089,19.31,19.305,19.315,19.305,15
2023-07-20 14:28:00,3516,19.3219,19.3,19.325,19.33,19.3,54
2023-07-20 14:29:00,251,19.3301,19.33,19.33,19.33,19.33,9
2023-07-20 14:30:00,1142,19.3422,19.34,19.345,19.345,19.34,19
2023-07-20 14:31:00,1156,19.3496,19.35,19.345,19.35,19.345,16
2023-07-20 14:32:00,814,19.3489,19.345,19.35,19.35,19.345,12
2023-07-20 14:33:00,1810,19.349,19.35,19.355,19.355,19.35,25
2023-07-20 14:34:00,158,19.3504,19.35,19.35,19.35,19.35,6
2023-07-20 14:35:00,5544,19.3335,19.35,19.321,19.35,19.321,86
2023-07-20 14:36:00,4615,19.3458,19.33,19.355,19.355,19.33,52
2023-07-20 14:37:00,1817,19.3497,19.35,19.355,19.355,19.35,29
2023-07-20 14:38:00,565,19.3504,19.355,19.35,19.355,19.35,9
2023-07-20 14:39:00,1567,19.3258,19.34,19.32,19.34,19.32,25
2023-07-20 14:40:00,1015,19.3145,19.325,19.315,19.325,19.31,20
2023-07-20 14:41:00,2614,19.321,19.32,19.32,19.325,19.32,43
2023-07-20 14:42:00,4152,19.3388,19.32,19.345,19.35,19.32,46
