t,v,vw,o,c,h,l,n
2023-05-09 13:30:00,17277,20.0296,20.03,19.96,20.05,19.87,28
2023-05-09 13:31:00,32763,19.4884,19.87,19.37,19.87,19.25,296
2023-05-09 13:32:00,102140,18.7888,19.33,19.0,19.35,18.47,991
2023-05-09 13:33:00,118643,19.0322,18.96,19.02,19.09,18.92,226
2023-05-09 13:34:00,83624,19.0722,19.05,19.16,19.16,18.94,138
2023-05-09 13:35:00,19842,19.1618,19.16,19.12,19.22,19.1,155
2023-05-09 13:36:00,15273,19.1297,19.14,19.1,19.15,19.1,43
2023-05-09 13:37:00,17863,19.1697,19.13,19.17,19.27,19.07,99
2023-05-09 13:38:00,31053,19.2391,19.195,19.27,19.285,19.16,112
2023-05-09 13:39:00,9455,19.2509,19.26,19.25,19.27,19.23,123
2023-05-09 13:40:00,15358,19.2128,19.22,19.3,19.3,19.12,101
2023-05-09 13:41:00,34182,19.2605,19.26,19.25,19.28,19.225,219
2023-05-09 13:42:00,88583,19.225,19.25,19.18,19.25,19.13,279
2023-05-09 13:43:00,11320,19.1776,19.15,19.2,19.2,19.15,81
2023-05-09 13:44:00,27321,19.2338,19.2,19.32,19.33,19.2,136
2023-05-09 13:45:00,14193,19.29,19.31,19.31,19.31,19.27,136
2023-05-09 13:46:00,97319,19.2529,19.32,19.23,19.325,19.17,254
2023-05-09 13:47:00,62269,19.2443,19.2,19.26,19.3,19.19,367
2023-05-09 13:48:00,22831,19.2427,19.25,19.25,19.28,19.2,187
2023-05-09 13:49:00,18086,19.2299,19.24,19.2,19.27,19.2,175
2023-05-09 13:50:00,9537,19.195,19.205,19.19,19.205,19.18,102
2023-05-09 13:51:00,15797,19.1627,19.18,19.17,19.2,19.125,124
2023-05-09 13:52:00,12162,19.1515,19.19,19.15,19.19,19.11,107
2023-05-09 13:53:00,9000,19.1519,19.16,19.18,19.18,19.1331,81
2023-05-09 13:54:00,22040,19.1602,19.18,19.16,19.2,19.11,190
2023-05-09 13:55:00,10805,19.1944,19.18,19.2,19.2084,19.18,106
2023-05-09 13:56:00,6620,19.2489,19.21,19.27,19.27,19.2,73
2023-05-09 13:57:00,24006,19.1923,19.27,19.215,19.27,19.16,124
2023-05-09 13:58:00,7168,19.1918,19.215,19.205,19.22,19.16,72
2023-05-09 13:59:00,1668,19.201,19.205,19.19,19.21,19.19,24
