t,v,vw,o,c,h,l,n
2024-05-13 11:00:00,390,15.3777,15.4,15.37,15.4,15.37,3
2024-05-13 12:42:00,188,15.45,15.45,15.45,15.45,15.45,2
2024-05-13 13:30:00,18387,15.5021,15.5,15.525,15.53,15.5,69
2024-05-13 13:31:00,7575,15.5564,15.52,15.58,15.58,15.52,52
2024-05-13 13:32:00,5369,15.5956,15.58,15.595,15.6,15.58,34
2024-05-13 13:33:00,6336,15.6137,15.605,15.63,15.63,15.6,49
2024-05-13 13:34:00,29372,15.5969,15.64,15.63,15.65,15.55,113
2024-05-13 13:35:00,19761,15.6369,15.63,15.64,15.6401,15.62,126
2024-05-13 13:36:00,7711,15.6201,15.64,15.615,15.64,15.605,63
2024-05-13 13:37:00,20633,15.5735,15.61,15.57,15.61,15.57,75
2024-05-13 13:38:00,5909,15.5913,15.575,15.6,15.6,15.575,28
2024-05-13 13:39:00,12528,15.5931,15.61,15.6,15.61,15.57,94
2024-05-13 13:40:00,2251,15.5817,15.595,15.575,15.595,15.575,29
2024-05-13 13:41:00,6382,15.5912,15.58,15.605,15.605,15.58,61
2024-05-13 13:42:00,832,15.6093,15.605,15.61,15.61,15.605,12
2024-05-13 13:43:00,8116,15.6097,15.61,15.61,15.61,15.6,35
2024-05-13 13:44:00,15679,15.5981,15.62,15.6,15.62,15.58,124
2024-05-13 13:45:00,6700,15.6182,15.6,15.61,15.62,15.6,49
2024-05-13 13:46:00,6185,15.6075,15.61,15.595,15.615,15.595,37
2024-05-13 13:47:00,4902,15.6043,15.6,15.61,15.61,15.595,29
2024-05-13 13:48:00,5216,15.6159,15.615,15.61,15.62,15.61,54
2024-05-13 13:49:00,3746,15.6021,15.61,15.59,15.61,15.59,35
2024-05-13 13:50:00,9819,15.5854,15.59,15.575,15.595,15.57,90
2024-05-13 13:51:00,1637,15.5883,15.58,15.595,15.595,15.58,23
2024-05-13 13:52:00,605,15.5985,15.6,15.6,15.6,15.6,13
2024-05-13 13:53:00,13746,15.6155,15.6,15.625,15.625,15.6,75
2024-05-13 13:54:00,43474,15.6494,15.63,15.67,15.675,15.63,237
2024-05-13 13:55:00,19531,15.662,15.67,15.67,15.67,15.66,122
2024-05-13 13:56:00,3563,15.6717,15.67,15.68,15.68,15.67,24
2024-05-13 13:57:00,3217,15.6788,15.6732,15.69,15.69,15.6732,28
2024-05-13 13:58:00,8524,15.6794,15.69,15.66,15.69,15.66,94
2024-05-13 13:59:00,7454,15.6638,15.66,15.67,15.675,15.66,70
2024-05-13 14:00:00,10538,15.6614,15.67,15.66,15.67,15.65,124
2024-05-13 14:01:00,10038,15.6543,15.65,15.655,15.66,15.65,86
2024-05-13 14:02:00,7071,15.6592,15.65,15.655,15.665,15.65,93
2024-05-13 14:03:00,17396,15.6562,15.66,15.66,15.67,15.64,116
2024-05-13 14:04:00,8156,15.6605,15.665,15.665,15.67,15.65,58
2024-05-13 14:05:00,10655,15.6693,15.67,15.67,15.675,15.66,90
2024-05-13 14:06:00,2438,15.6649,15.665,15.67,15.67,15.66,34
2024-05-13 14:07:00,6429,15.6686,15.67,15.65,15.675,15.65,72
2024-05-13 14:08:00,17307,15.6605,15.65,15.675,15.675,15.65,159
2024-05-13 14:09:00,13701,15.689,15.68,15.695,15.7,15.68,128
2024-05-13 14:10:00,14774,15.6915,15.695,15.695,15.695,15.68,151
2024-05-13 14:11:00,15517,15.7059,15.695,15.71,15.715,15.695,116
2024-05-13 14:12:00,2568,15.7108,15.715,15.71,15.715,15.71,27
2024-05-13 14:13:00,1762,15.7142,15.72,15.715,15.72,15.715,46
2024-05-13 14:14:00,5270,15.7234,15.71,15.72,15.73,15.71,63
2024-05-13 14:15:00,21050,15.7124,15.72,15.7,15.72,15.7,139
2024-05-13 14:16:00,6565,15.7266,15.705,15.725,15.74,15.705,77
2024-05-13 14:17:00,6812,15.7279,15.73,15.725,15.73,15.72,66
2024-05-13 14:18:00,4403,15.7261,15.725,15.73,15.73,15.72,52
2024-05-13 14:19:00,7052,15.7394,15.74,15.745,15.75,15.73,92
2024-05-13 14:20:00,4445,15.7464,15.745,15.748,15.75,15.74,51
2024-05-13 14:21:00,6777,15.7511,15.745,15.755,15.76,15.745,93
2024-05-13 14:22:00,11379,15.7474,15.76,15.73,15.76,15.73,135
2024-05-13 14:23:00,742,15.7359,15.73,15.73,15.73,15.73,35
2024-05-13 14:24:00,12881,15.7333,15.735,15.74,15.74,15.73,117
2024-05-13 14:25:00,8238,15.7396,15.741,15.74,15.741,15.735,74
2024-05-13 14:26:00,10749,15.7473,15.75,15.755,15.755,15.74,111
2024-05-13 14:27:00,5150,15.7703,15.755,15.78,15.78,15.755,48
2024-05-13 14:28:00,9721,15.7601,15.77,15.75,15.77,15.745,67
