t,v,vw,o,c,h,l,n
2023-11-01 13:30:00,20684,14.38,14.38,14.38,14.38,14.38,2
2023-11-01 13:31:00,4610,14.3402,14.35,14.3,14.38,14.3,55
2023-11-01 13:32:00,6208,14.2834,14.3,14.27,14.32,14.26,59
2023-11-01 13:33:00,12079,14.2308,14.26,14.18,14.26,14.18,128
2023-11-01 13:34:00,1400,14.2234,14.21,14.23,14.23,14.21,35
2023-11-01 13:35:00,6518,14.2073,14.23,14.18,14.23,14.18,93
2023-11-01 13:36:00,2848,14.1773,14.18,14.17,14.185,14.17,80
2023-11-01 13:37:00,3130,14.1855,14.19,14.165,14.2,14.165,47
2023-11-01 13:38:00,3495,14.1665,14.18,14.15,14.18,14.15,47
2023-11-01 13:39:00,16721,14.1499,14.145,14.15,14.175,14.145,67
2023-11-01 13:40:00,968,14.1533,14.15,14.169,14.169,14.15,32
2023-11-01 13:41:00,4885,14.1335,14.15,14.15,14.15,14.115,54
2023-11-01 13:42:00,6549,14.1641,14.15,14.159,14.18,14.15,61
2023-11-01 13:43:00,3638,14.1504,14.15,14.15,14.159,14.15,50
2023-11-01 13:44:00,6008,14.1391,14.14,14.145,14.15,14.13,59
2023-11-01 13:45:00,2338,14.1508,14.15,14.15,14.155,14.15,33
2023-11-01 13:46:00,6061,14.1243,14.145,14.13,14.145,14.1,89
2023-11-01 13:47:00,3302,14.1483,14.13,14.16,14.16,14.13,61
2023-11-01 13:48:00,2411,14.2015,14.19,14.21,14.21,14.19,35
2023-11-01 13:49:00,3318,14.1985,14.21,14.2,14.21,14.175,53
2023-11-01 13:50:00,691,14.2116,14.21,14.22,14.22,14.21,34
2023-11-01 13:51:00,1507,14.2051,14.21,14.2,14.21,14.2,32
2023-11-01 13:52:00,3688,14.1992,14.2,14.19,14.2,14.19,55
2023-11-01 13:53:00,4095,14.2121,14.195,14.22,14.22,14.195,50
2023-11-01 13:54:00,5024,14.225,14.22,14.22,14.238,14.22,47
2023-11-01 13:55:00,7812,14.2272,14.22,14.24,14.245,14.22,81
2023-11-01 13:56:00,1289,14.2495,14.2491,14.25,14.25,14.245,22
2023-11-01 13:57:00,5761,14.2598,14.25,14.26,14.2628,14.25,59
2023-11-01 13:59:00,636,14.2663,14.2661,14.268,14.268,14.2661,15
2023-11-01 14:00:00,3502,14.3041,14.27,14.31,14.32,14.27,72
2023-11-01 14:01:00,4854,14.2934,14.308,14.29,14.308,14.285,67
2023-11-01 14:02:00,6837,14.2684,14.29,14.25,14.29,14.25,66
2023-11-01 14:03:00,1058,14.2487,14.25,14.25,14.25,14.245,22
2023-11-01 14:04:00,3826,14.2597,14.26,14.26,14.26,14.255,45
2023-11-01 14:05:00,6048,14.2607,14.265,14.26,14.265,14.26,65
2023-11-01 14:06:00,4651,14.2527,14.26,14.26,14.26,14.24,55
2023-11-01 14:07:00,4838,14.2758,14.27,14.27,14.29,14.27,46
2023-11-01 14:08:00,274,14.265,14.265,14.265,14.265,14.265,12
2023-11-01 14:10:00,575,14.2854,14.29,14.29,14.29,14.29,21
2023-11-01 14:11:00,1768,14.2907,14.29,14.285,14.3,14.285,42
2023-11-01 14:12:00,4564,14.2774,14.29,14.25,14.29,14.25,80
2023-11-01 14:13:00,1568,14.2499,14.25,14.25,14.25,14.25,42
