t,v,vw,o,c,h,l,n
2024-01-12 13:56:00,283,17.66,17.66,17.66,17.66,17.66,1
2024-01-12 14:26:00,800,17.7199,17.72,17.72,17.72,17.72,9
2024-01-12 14:30:00,31508,17.7639,17.72,17.74,17.85,17.69,113
2024-01-12 14:31:00,215,17.7579,17.76,17.755,17.76,17.755,8
2024-01-12 14:32:00,13184,17.7808,17.74,17.79,17.82,17.73,118
2024-01-12 14:33:00,7639,17.7819,17.79,17.77,17.795,17.77,47
2024-01-12 14:34:00,2247,17.7766,17.78,17.77,17.81,17.76,31
2024-01-12 14:35:00,8249,17.8121,17.77,17.83,17.84,17.77,99
2024-01-12 14:36:00,3026,17.8559,17.835,17.88,17.88,17.83,69
2024-01-12 14:37:00,4887,17.8813,17.88,17.89,17.9,17.87,60
2024-01-12 14:38:00,4057,17.8799,17.89,17.88,17.89,17.87,44
2024-01-12 14:39:00,4687,17.8857,17.88,17.885,17.895,17.875,65
2024-01-12 14:40:00,5873,17.8923,17.88,17.9,17.9,17.88,85
2024-01-12 14:41:00,8114,17.8835,17.9,17.88,17.9,17.875,85
2024-01-12 14:42:00,6029,17.8646,17.875,17.85,17.88,17.85,70
2024-01-12 14:43:00,5855,17.8567,17.855,17.865,17.87,17.845,99
2024-01-12 14:44:00,3750,17.889,17.89,17.89,17.9,17.885,50
2024-01-12 14:45:00,8013,17.9137,17.9,17.94,17.945,17.9,120
2024-01-12 14:46:00,3932,17.9684,17.96,17.96,17.98,17.95,70
2024-01-12 14:47:00,2355,17.951,17.96,17.97,17.97,17.93,34
2024-01-12 14:48:00,5643,17.9629,17.97,17.95,17.97,17.95,19
2024-01-12 14:49:00,4124,17.9297,17.94,17.9298,17.94,17.92,35
2024-01-12 14:50:00,1767,17.9239,17.92,17.915,17.92,17.915,21
2024-01-12 14:51:00,44466,17.9001,17.915,17.9,17.915,17.89,319
2024-01-12 14:52:00,20636,17.9058,17.9,17.935,17.935,17.895,187
2024-01-12 14:53:00,1668,17.8862,17.92,17.84,17.92,17.84,25
2024-01-12 14:54:00,24431,17.8471,17.835,17.87,17.87,17.82,178
2024-01-12 14:55:00,2444,17.8669,17.875,17.87,17.875,17.86,33
2024-01-12 14:56:00,6662,17.8469,17.87,17.835,17.87,17.83,68
2024-01-12 14:57:00,7230,17.8198,17.835,17.8,17.84,17.8,97
2024-01-12 14:58:00,4939,17.7993,17.8,17.8,17.8,17.79,69
2024-01-12 14:59:00,3259,17.7835,17.79,17.78,17.795,17.765,40
2024-01-12 15:00:00,2608,17.7658,17.78,17.76,17.78,17.75,35
2024-01-12 15:01:00,12872,17.7345,17.75,17.72,17.75,17.715,128
2024-01-12 15:02:00,7172,17.6949,17.69,17.69,17.7,17.68,77
2024-01-12 15:03:00,4107,17.6895,17.69,17.7,17.7,17.675,57
2024-01-12 15:04:00,2920,17.7093,17.7,17.71,17.72,17.7,55
2024-01-12 15:05:00,3468,17.6985,17.71,17.705,17.71,17.69,41
2024-01-12 15:06:00,777,17.7047,17.71,17.71,17.71,17.71,5
2024-01-12 15:07:00,2645,17.7111,17.71,17.72,17.72,17.71,39
2024-01-12 15:08:00,1205,17.7211,17.72,17.72,17.725,17.72,19
2024-01-12 15:09:00,4694,17.7137,17.725,17.715,17.73,17.71,57
2024-01-12 15:10:00,8217,17.7003,17.71,17.7,17.71,17.695,92
2024-01-12 15:11:00,750,17.7019,17.705,17.7,17.705,17.7,11
2024-01-12 15:12:00,6233,17.6626,17.69,17.65,17.69,17.64,80
2024-01-12 15:13:00,8398,17.6547,17.65,17.65,17.66,17.645,78
2024-01-12 15:14:00,1235,17.6413,17.64,17.635,17.645,17.635,11
2024-01-12 15:15:00,2253,17.6326,17.64,17.63,17.64,17.6298,32
2024-01-12 15:16:00,2951,17.6486,17.64,17.66,17.66,17.64,52
2024-01-12 15:17:00,3057,17.6456,17.655,17.635,17.655,17.635,46
2024-01-12 15:18:00,5931,17.6191,17.62,17.62,17.625,17.61,69
2024-01-12 15:19:00,900,17.6218,17.63,17.615,17.63,17.615,24
2024-01-12 15:20:00,3612,17.623,17.625,17.62,17.625,17.62,66
2024-01-12 15:21:00,9014,17.6286,17.63,17.63,17.635,17.62,76
2024-01-12 15:22:00,3680,17.6308,17.63,17.63,17.635,17.63,55
2024-01-12 15:23:00,11092,17.6332,17.635,17.625,17.65,17.615,125
2024-01-12 15:24:00,3693,17.6164,17.62,17.625,17.625,17.605,59
2024-01-12 15:25:00,1021,17.6197,17.6225,17.615,17.6225,17.615,16
2024-01-12 15:26:00,1539,17.6084,17.61,17.6,17.61,17.6,17
2024-01-12 15:27:00,2785,17.5913,17.6,17.58,17.605,17.58,33
2024-01-12 15:28:00,4735,17.5788,17.58,17.58,17.58,17.5725,49
2024-01-12 15:29:00,7430,17.5793,17.575,17.58,17.585,17.575,74
2024-01-12 15:30:00,5643,17.5938,17.585,17.61,17.61,17.585,79
2024-01-12 15:31:00,3305,17.6191,17.62,17.625,17.625,17.62,29
2024-01-12 15:32:00,5499,17.6194,17.625,17.615,17.625,17.615,46
2024-01-12 15:33:00,8336,17.6174,17.615,17.61,17.63,17.605,101
2024-01-12 15:34:00,5000,17.608,17.615,17.61,17.615,17.6,53
2024-01-12 15:35:00,407,17.6054,17.605,17.6,17.605,17.6,8
2024-01-12 15:36:00,15776,17.5981,17.605,17.58,17.61,17.58,130
2024-01-12 15:37:00,3078,17.5829,17.585,17.575,17.59,17.575,33
2024-01-12 15:38:00,1733,17.5746,17.575,17.575,17.575,17.57,14
2024-01-12 15:39:00,6360,17.5692,17.57,17.565,17.575,17.565,55
2024-01-12 15:40:00,13355,17.575,17.57,17.59,17.59,17.565,121
2024-01-12 15:41:00,3315,17.5804,17.58,17.5881,17.5881,17.575,40
2024-01-12 15:42:00,3357,17.5833,17.585,17.59,17.59,17.58,60
2024-01-12 15:43:00,6798,17.5742,17.585,17.57,17.585,17.5625,81
2024-01-12 15:44:00,4202,17.5724,17.565,17.58,17.58,17.565,41
2024-01-12 15:45:00,6262,17.5695,17.5799,17.56,17.5799,17.5525,89
2024-01-12 15:46:00,6161,17.5694,17.565,17.575,17.575,17.5625,49
2024-01-12 15:47:00,1573,17.5676,17.57,17.56,17.57,17.56,23
2024-01-12 15:48:00,2928,17.5509,17.56,17.54,17.56,17.54,43
2024-01-12 15:49:00,1125,17.5438,17.54,17.545,17.545,17.54,14
2024-01-12 15:50:00,11250,17.5469,17.55,17.56,17.56,17.535,142
2024-01-12 15:51:00,568,17.5526,17.55,17.55,17.55,17.55,13
2024-01-12 15:52:00,4016,17.5448,17.55,17.5414,17.55,17.53,74
2024-01-12 15:53:00,788,17.5435,17.545,17.5425,17.545,17.5425,12
